Datetime,Close,EMA_12,EMA_26,MACD,MACD_Signal,Hist
2021-03-15 11:00:00-04:00,42.099998474121094,42.2532,42.342,-0.0887999999999991,,
2021-03-15 11:15:00-04:00,41.46549987792969,42.2296,42.3241,-0.09450000000000358,,
2021-03-15 11:30:00-04:00,41.7400016784668,42.112,42.2605,-0.14849999999999852,,
2021-03-15 11:45:00-04:00,42.0,42.0548,42.2219,-0.1670999999999978,,
2021-03-15 12:00:00-04:00,42.40019989013672,42.0464,42.2055,-0.15910000000000224,,
2021-03-15 12:15:00-04:00,42.20000076293945,42.1008,42.2199,-0.11910000000000309,,
2021-03-15 12:30:00-04:00,41.97000122070313,42.1161,42.2184,-0.10229999999999961,,
2021-03-15 12:45:00-04:00,41.959999084472656,42.0936,42.2,-0.10640000000000072,,
2021-03-15 13:00:00-04:00,41.77000045776367,42.073,42.1822,-0.1092000000000013,,
2021-03-15 13:15:00-04:00,41.79999923706055,42.0264,42.1517,-0.12529999999999575,,
2021-03-15 13:30:00-04:00,41.70000076293945,41.9916,42.1256,-0.13400000000000034,,
2021-03-15 13:45:00-04:00,41.58000183105469,41.9467,42.0941,-0.14739999999999753,,
2021-03-15 14:00:00-04:00,41.7599983215332,41.8903,42.056,-0.16569999999999396,,
2021-03-15 14:15:00-04:00,41.63000106811523,41.8703,42.0341,-0.16380000000000194,,
2021-03-15 14:30:00-04:00,41.69499969482422,41.8333,42.0042,-0.17089999999999606,,
2021-03-15 14:45:00-04:00,41.15999984741211,41.812,41.9813,-0.16929999999999978,,
2021-03-15 15:00:00-04:00,40.88000106811523,41.7117,41.9205,-0.20879999999999654,,
2021-03-15 15:15:00-04:00,40.5099983215332,41.5837,41.8434,-0.25970000000000226,,
2021-03-15 15:30:00-04:00,40.68000030517578,41.4185,41.7446,-0.3260999999999967,,
2021-03-15 15:45:00-04:00,40.650001525878906,41.3049,41.6657,-0.36079999999999757,,
2021-03-16 09:30:00-04:00,38.77000045776367,41.2041,41.5905,-0.38640000000000185,,
2021-03-16 09:45:00-04:00,39.11999893188477,40.8296,41.3816,-0.5519999999999996,,
2021-03-16 10:00:00-04:00,38.959999084472656,40.5666,41.2141,-0.6475000000000009,,
2021-03-16 10:15:00-04:00,39.52999877929688,40.3194,41.0471,-0.7276999999999987,,
2021-03-16 10:30:00-04:00,39.5,40.198,40.9347,-0.736699999999999,,
2021-03-16 10:45:00-04:00,39.2599983215332,40.0906,40.8284,-0.7378,,
2021-03-16 11:00:00-04:00,39.43000030517578,39.9628,40.7122,-0.7494000000000014,,
2021-03-16 11:15:00-04:00,39.66999816894531,39.8808,40.6172,-0.7363999999999962,,
2021-03-16 11:30:00-04:00,39.91999816894531,39.8484,40.547,-0.698599999999999,,
2021-03-16 11:45:00-04:00,39.7599983215332,39.8594,40.5006,-0.6411999999999978,,
2021-03-16 12:00:00-04:00,39.72999954223633,39.8441,40.4457,-0.6016000000000048,,
2021-03-16 12:15:00-04:00,39.43999862670898,39.8265,40.3927,-0.5661999999999949,,
2021-03-16 12:30:00-04:00,39.38999938964844,39.767,40.3221,-0.5550999999999959,,
2021-03-16 12:45:00-04:00,39.18999862670898,39.709,40.2531,-0.5441000000000003,,
2021-03-16 13:00:00-04:00,39.34000015258789,39.6292,40.1744,-0.5452000000000012,,
2021-03-16 13:15:00-04:00,39.11999893188477,39.5847,40.1126,-0.5279000000000025,,
2021-03-16 13:30:00-04:00,39.2400016784668,39.5132,40.0391,-0.5259,,
2021-03-16 13:45:00-04:00,39.09500122070313,39.4712,39.9799,-0.5086999999999975,,
2021-03-16 14:00:00-04:00,38.93000030517578,39.4133,39.9144,-0.501100000000001,,
2021-03-16 14:15:00-04:00,38.3380012512207,39.3389,39.8415,-0.502600000000001,,
2021-03-16 14:30:00-04:00,37.79999923706055,39.1849,39.7301,-0.5452000000000012,,
2021-03-16 14:45:00-04:00,38.38999938964844,38.9718,39.5871,-0.6152999999999977,,
2021-03-16 15:00:00-04:00,38.400001525878906,38.8823,39.4984,-0.6160999999999959,,
2021-03-16 15:15:00-04:00,38.54999923706055,38.8081,39.417,-0.6088999999999984,,
2021-03-16 15:30:00-04:00,38.41999816894531,38.7684,39.3528,-0.5844000000000023,,
2021-03-16 15:45:00-04:00,38.63000106811523,38.7148,39.2837,-0.5689000000000064,,
2021-03-17 09:30:00-04:00,37.5,38.7018,39.2353,-0.5335000000000036,,
2021-03-17 09:45:00-04:00,36.47999954223633,38.5169,39.1068,-0.5899000000000001,,
2021-03-17 10:00:00-04:00,37.22999954223633,38.2035,38.9122,-0.7087000000000003,,
2021-03-17 10:15:00-04:00,37.58000183105469,38.0537,38.7876,-0.7338999999999984,,
2021-03-17 10:30:00-04:00,37.1338996887207,37.9808,38.6981,-0.7172999999999945,,
2021-03-17 10:45:00-04:00,37.310001373291016,37.8505,38.5822,-0.7317000000000036,,
2021-03-17 11:00:00-04:00,37.22999954223633,37.7673,38.488,-0.7207000000000008,,
2021-03-17 11:15:00-04:00,37.150001525878906,37.6846,38.3948,-0.7101999999999933,,
2021-03-17 11:30:00-04:00,36.7400016784668,37.6024,38.3026,-0.7001999999999953,,
2021-03-17 11:45:00-04:00,36.55500030517578,37.4697,38.1869,-0.7171999999999983,,
2021-03-17 12:00:00-04:00,36.310001373291016,37.329,38.066,-0.7370000000000019,,
2021-03-17 12:15:00-04:00,36.59000015258789,37.1722,37.9359,-0.7637,,
2021-03-17 12:30:00-04:00,36.54999923706055,37.0826,37.8362,-0.7535999999999987,,
2021-03-17 12:45:00-04:00,36.22000122070313,37.0007,37.7409,-0.7402000000000015,,
2021-03-17 13:00:00-04:00,36.47999954223633,36.8806,37.6282,-0.7475999999999985,,
2021-03-17 13:15:00-04:00,36.77999877929688,36.819,37.5431,-0.7241,,
2021-03-17 13:30:00-04:00,36.52999877929688,36.813,37.4866,-0.6736000000000004,,
2021-03-17 13:45:00-04:00,36.540000915527344,36.7695,37.4157,-0.6462000000000003,,
2021-03-17 14:00:00-04:00,38.40999984741211,36.7342,37.3508,-0.6165999999999983,,
2021-03-17 14:15:00-04:00,37.28499984741211,36.992,37.4293,-0.43730000000000047,,
2021-03-17 14:30:00-04:00,37.76380157470703,37.0371,37.4186,-0.3814999999999955,,
2021-03-17 14:45:00-04:00,37.70500183105469,37.1489,37.4442,-0.29530000000000456,,
2021-03-17 15:00:00-04:00,37.65999984741211,37.2345,37.4635,-0.2290000000000063,,
2021-03-17 15:15:00-04:00,37.52999877929688,37.3,37.4781,-0.1781000000000006,,
2021-03-17 15:30:00-04:00,36.83000183105469,37.3354,37.4819,-0.14650000000000318,,
2021-03-17 15:45:00-04:00,36.97000122070313,37.2576,37.4336,-0.17600000000000193,-0.5433,0.3672999999999981
2021-03-18 09:30:00-04:00,36.060001373291016,37.2134,37.3993,-0.18589999999999662,-0.5223,0.33640000000000336
2021-03-18 09:45:00-04:00,36.45000076293945,37.036,37.3001,-0.2640999999999991,-0.5031,0.23900000000000088
2021-03-18 10:00:00-04:00,35.40999984741211,36.9458,37.2371,-0.29129999999999967,-0.4894,0.19810000000000033
2021-03-18 10:15:00-04:00,35.52000045776367,36.7095,37.1018,-0.39229999999999876,-0.4781,0.08580000000000126
2021-03-18 10:30:00-04:00,35.23500061035156,36.5265,36.9846,-0.45810000000000173,-0.4732,0.015099999999998281
2021-03-18 10:45:00-04:00,35.525001525878906,36.3278,36.855,-0.5271999999999935,-0.4723,-0.054899999999993454
2021-03-18 11:00:00-04:00,35.15999984741211,36.2043,36.7565,-0.5521999999999991,-0.4754,-0.07679999999999915
2021-03-18 11:15:00-04:00,35.165000915527344,36.0436,36.6382,-0.5945999999999998,-0.4798,-0.11479999999999979
2021-03-18 11:30:00-04:00,35.049999237060554,35.9084,36.5291,-0.6206999999999994,-0.4864,-0.13429999999999936
2021-03-18 11:45:00-04:00,34.610000610351555,35.7763,36.4195,-0.6432000000000002,-0.4941,-0.14910000000000023
2021-03-18 12:00:00-04:00,34.59999847412109,35.5969,36.2855,-0.688600000000001,-0.5026,-0.18600000000000094
2021-03-18 12:15:00-04:00,34.689998626708984,35.4435,36.1606,-0.7171000000000021,-0.5132,-0.20390000000000208
2021-03-18 12:30:00-04:00,34.509998321533196,35.3276,36.0517,-0.7241,-0.5249,-0.19919999999999993
2021-03-18 12:45:00-04:00,34.125,35.2018,35.9375,-0.7357000000000014,-0.5363,-0.19940000000000135
2021-03-18 13:00:00-04:00,33.759998321533196,35.0361,35.8032,-0.7670999999999992,-0.5477,-0.21939999999999926
2021-03-18 13:15:00-04:00,33.560001373291016,34.8398,35.6519,-0.8121000000000009,-0.5602,-0.2519000000000009
2021-03-18 13:30:00-04:00,33.28499984741211,34.6429,35.4969,-0.8539999999999992,-0.5746,-0.2793999999999992
2021-03-18 13:45:00-04:00,34.11999893188477,34.434,35.3331,-0.8991000000000042,-0.5906,-0.3085000000000042
2021-03-18 14:00:00-04:00,34.139999389648445,34.3857,35.2432,-0.8575000000000017,-0.6082,-0.24930000000000174
2021-03-18 14:15:00-04:00,34.580001831054695,34.3479,35.1615,-0.8135999999999939,-0.6224,-0.19119999999999393
2021-03-18 14:30:00-04:00,34.419998168945305,34.3836,35.1184,-0.7347999999999999,-0.6333,-0.10149999999999992
2021-03-18 14:45:00-04:00,34.56999969482422,34.3892,35.0667,-0.6774999999999949,-0.6391,-0.03839999999999488
2021-03-18 15:00:00-04:00,34.46500015258789,34.417,35.0299,-0.6128999999999962,-0.6413,0.028400000000003756
2021-03-18 15:15:00-04:00,33.97999954223633,34.4244,34.9881,-0.5637000000000043,-0.6397,0.07599999999999574
2021-03-18 15:30:00-04:00,33.884998321533196,34.356,34.9134,-0.5574000000000012,-0.6354,0.07799999999999874
2021-03-18 15:45:00-04:00,33.86999893188477,34.2835,34.8372,-0.5537000000000063,-0.6309,0.07719999999999372
2021-03-19 09:30:00-04:00,34.27000045776367,34.2199,34.7656,-0.5456999999999965,-0.6265,0.08080000000000342
2021-03-19 09:45:00-04:00,35.36999893188477,34.2276,34.7289,-0.5013000000000005,-0.6219,0.12059999999999949
2021-03-19 10:00:00-04:00,35.47999954223633,34.4034,34.7764,-0.37300000000000466,-0.615,0.24199999999999533
2021-03-19 10:15:00-04:00,35.810001373291016,34.569,34.8285,-0.2594999999999956,-0.6012,0.34170000000000433
2021-03-19 10:30:00-04:00,36.040000915527344,34.7599,34.9012,-0.1413000000000011,-0.5817,0.4403999999999989
2021-03-19 10:45:00-04:00,36.43999862670898,34.9568,34.9856,-0.028799999999996828,-0.5565,0.5277000000000032
2021-03-19 11:00:00-04:00,36.56499862670898,35.185,35.0933,0.091700000000003,-0.5263,0.618000000000003
2021-03-19 11:15:00-04:00,36.165000915527344,35.3973,35.2023,0.19500000000000028,-0.491,0.6860000000000003
2021-03-19 11:30:00-04:00,35.810001373291016,35.5154,35.2736,0.2417999999999978,-0.4518,0.6935999999999978
2021-03-19 11:45:00-04:00,35.63999938964844,35.5607,35.3133,0.24739999999999895,-0.4122,0.659599999999999
2021-03-19 12:00:00-04:00,35.724998474121094,35.5729,35.3375,0.2353999999999985,-0.3745,0.6098999999999986
2021-03-19 12:15:00-04:00,35.31999969482422,35.5963,35.3662,0.2301000000000002,-0.3396,0.5697000000000002
2021-03-19 12:30:00-04:00,35.400001525878906,35.5538,35.3628,0.1910000000000025,-0.307,0.4980000000000025
2021-03-19 12:45:00-04:00,35.72999954223633,35.5301,35.3656,0.16449999999999676,-0.2785,0.4429999999999968
2021-03-19 13:00:00-04:00,35.5099983215332,35.5609,35.3926,0.168299999999995,-0.2532,0.421499999999995
2021-03-19 13:15:00-04:00,35.30500030517578,35.5531,35.4013,0.1518000000000015,-0.2291,0.38090000000000146
2021-03-19 13:30:00-04:00,35.4900016784668,35.5149,35.3942,0.12069999999999936,-0.2073,0.3279999999999994
2021-03-19 13:45:00-04:00,35.52000045776367,35.5111,35.4013,0.1097999999999999,-0.1886,0.2983999999999999
2021-03-19 14:00:00-04:00,35.48899841308594,35.5125,35.4101,0.10240000000000293,-0.1715,0.2739000000000029
2021-03-19 14:15:00-04:00,35.470001220703125,35.5089,35.4159,0.09299999999999642,-0.1558,0.2487999999999964
2021-03-19 14:30:00-04:00,35.52000045776367,35.5029,35.4199,0.08299999999999841,-0.1416,0.2245999999999984
2021-03-19 14:45:00-04:00,35.38999938964844,35.5055,35.4273,0.07819999999999538,-0.1288,0.20699999999999538
2021-03-19 15:00:00-04:00,35.2400016784668,35.4877,35.4245,0.06319999999999482,-0.117,0.1801999999999948
2021-03-19 15:15:00-04:00,35.349998474121094,35.4496,35.4108,0.03879999999999484,-0.1067,0.14549999999999486
2021-03-19 15:30:00-04:00,35.68000030517578,35.4343,35.4063,0.027999999999998693,-0.0984,0.12639999999999868
2021-03-19 15:45:00-04:00,35.529998779296875,35.4721,35.4266,0.04549999999999699,-0.0912,0.136699999999997
2021-03-22 09:30:00-04:00,36.23500061035156,35.481,35.4343,0.046700000000001296,-0.0834,0.1301000000000013
2021-03-22 09:45:00-04:00,36.060001373291016,35.597,35.4936,0.1034000000000006,-0.076,0.17940000000000061
2021-03-22 10:00:00-04:00,35.43000030517578,35.6682,35.5356,0.1325999999999965,-0.0657,0.19829999999999648
2021-03-22 10:15:00-04:00,36.58000183105469,35.6316,35.5278,0.10379999999999967,-0.0544,0.15819999999999967
2021-03-22 10:30:00-04:00,36.4900016784668,35.7775,35.6057,0.17180000000000462,-0.0454,0.2172000000000046
2021-03-22 10:45:00-04:00,36.56999969482422,35.8871,35.6712,0.21589999999999776,-0.033,0.24889999999999776
2021-03-22 11:00:00-04:00,36.440101623535156,35.9922,35.7378,0.25439999999999685,-0.0188,0.27319999999999683
2021-03-22 11:15:00-04:00,36.540000915527344,36.0611,35.7898,0.27130000000000365,-0.0032,0.27450000000000363
2021-03-22 11:30:00-04:00,36.724998474121094,36.1348,35.8454,0.28940000000000055,0.0125,0.27690000000000053
2021-03-22 11:45:00-04:00,36.63000106811523,36.2256,35.9106,0.3149999999999977,0.0283,0.28669999999999773
2021-03-22 12:00:00-04:00,36.665000915527344,36.2878,35.9639,0.32389999999999475,0.0447,0.27919999999999473
2021-03-22 12:15:00-04:00,37.11999893188477,36.3458,36.0158,0.3299999999999983,0.0607,0.2692999999999983
2021-03-22 12:30:00-04:00,37.310001373291016,36.4649,36.0976,0.3673000000000002,0.0761,0.2912000000000002
2021-03-22 12:45:00-04:00,36.93999862670898,36.5949,36.1874,0.40750000000000597,0.0927,0.31480000000000596
2021-03-22 13:00:00-04:00,36.92499923706055,36.648,36.2431,0.4049000000000049,0.1107,0.2942000000000049
2021-03-22 13:15:00-04:00,37.040000915527344,36.6906,36.2936,0.39700000000000557,0.1275,0.26950000000000557
2021-03-22 13:30:00-04:00,37.22000122070313,36.7444,36.3489,0.3954999999999984,0.1429,0.2525999999999984
2021-03-22 13:45:00-04:00,37.47999954223633,36.8176,36.4134,0.4041999999999959,0.1573,0.2468999999999959
2021-03-22 14:00:00-04:00,37.47999954223633,36.9195,36.4924,0.4270999999999958,0.1714,0.2556999999999958
2021-03-22 14:15:00-04:00,37.61000061035156,37.0057,36.5656,0.44009999999999394,0.186,0.25409999999999394
2021-03-22 14:30:00-04:00,37.400001525878906,37.0987,36.643,0.4557000000000002,0.2005,0.2552000000000002
2021-03-22 14:45:00-04:00,37.25,37.1451,36.6991,0.44599999999999795,0.2151,0.23089999999999794
2021-03-22 15:00:00-04:00,36.79999923706055,37.1612,36.7399,0.42130000000000223,0.2283,0.19300000000000223
2021-03-22 15:15:00-04:00,36.56999969482422,37.1056,36.7444,0.36120000000000374,0.2393,0.12190000000000373
2021-03-22 15:30:00-04:00,36.599998474121094,37.0232,36.7315,0.29170000000000584,0.2463,0.04540000000000585
2021-03-22 15:45:00-04:00,36.81999969482422,36.9581,36.7218,0.23629999999999995,0.2489,-0.012600000000000056
2021-03-23 09:30:00-04:00,37.209999084472656,36.9369,36.7291,0.20779999999999887,0.2482,-0.04040000000000113
2021-03-23 09:45:00-04:00,36.560001373291016,36.9789,36.7647,0.21420000000000528,0.2459,-0.03169999999999473
2021-03-23 10:00:00-04:00,36.34000015258789,36.9145,36.7495,0.16499999999999915,0.2441,-0.07910000000000086
2021-03-23 10:15:00-04:00,36.310001373291016,36.8261,36.7192,0.106899999999996,0.2396,-0.132700000000004
2021-03-23 10:30:00-04:00,36.0099983215332,36.7467,36.6889,0.057800000000000296,0.232,-0.17419999999999972
2021-03-23 10:45:00-04:00,36.68999862670898,36.6334,36.6386,-0.005199999999994986,0.222,-0.227199999999995
2021-03-23 11:00:00-04:00,36.209999084472656,36.6421,36.6424,-0.00030000000000285354,0.209,-0.20930000000000284
2021-03-23 11:15:00-04:00,35.83000183105469,36.5756,36.6104,-0.034799999999997056,0.197,-0.23179999999999706
2021-03-23 11:30:00-04:00,35.849998474121094,36.4609,36.5526,-0.0916999999999959,0.1838,-0.27549999999999586
2021-03-23 11:45:00-04:00,36.18000030517578,36.3669,36.5006,-0.1336999999999975,0.1681,-0.3017999999999975
2021-03-23 12:00:00-04:00,36.165000915527344,36.3381,36.4769,-0.13880000000000337,0.1509,-0.2897000000000034
2021-03-23 12:15:00-04:00,36.68000030517578,36.3115,36.4538,-0.14229999999999876,0.1343,-0.27659999999999874
2021-03-23 12:30:00-04:00,36.72000122070313,36.3682,36.4706,-0.10239999999999583,0.1185,-0.22089999999999582
2021-03-23 12:45:00-04:00,36.70000076293945,36.4223,36.4891,-0.06680000000000064,0.1059,-0.17270000000000063
2021-03-23 13:00:00-04:00,36.77000045776367,36.465,36.5047,-0.039699999999996294,0.096,-0.1356999999999963
2021-03-23 13:15:00-04:00,36.47000122070313,36.5119,36.5244,-0.012500000000002842,0.0882,-0.10070000000000284
2021-03-23 13:30:00-04:00,36.52999877929688,36.5055,36.5204,-0.014900000000004354,0.0824,-0.09730000000000436
2021-03-23 13:45:00-04:00,36.72999954223633,36.5093,36.5211,-0.011799999999993815,0.0768,-0.08859999999999381
2021-03-23 14:00:00-04:00,36.63000106811523,36.5433,36.5366,0.006700000000002149,0.0717,-0.06499999999999785
2021-03-23 14:15:00-04:00,36.52999877929688,36.5566,36.5435,0.013100000000001444,0.068,-0.05489999999999856
2021-03-23 14:30:00-04:00,36.15999984741211,36.5525,36.5425,0.010000000000005116,0.0649,-0.05489999999999488
2021-03-23 14:45:00-04:00,35.890098571777344,36.4921,36.5142,-0.022100000000001785,0.0618,-0.08390000000000178
2021-03-23 15:00:00-04:00,35.79990005493164,36.3995,36.468,-0.06850000000000023,0.057,-0.12550000000000022
2021-03-23 15:15:00-04:00,35.380001068115234,36.3073,36.4185,-0.11120000000000374,0.0498,-0.16100000000000375
2021-03-23 15:30:00-04:00,35.34000015258789,36.1646,36.3416,-0.1769999999999996,0.0406,-0.2175999999999996
2021-03-23 15:45:00-04:00,35.68000030517578,36.0377,36.2674,-0.22970000000000113,0.0282,-0.25790000000000113
2021-03-24 09:30:00-04:00,35.15999984741211,35.9827,36.2239,-0.2411999999999992,0.0135,-0.2546999999999992
2021-03-24 09:45:00-04:00,34.939998626708984,35.8561,36.1451,-0.2890000000000015,-0.0011,-0.2879000000000015
2021-03-24 10:00:00-04:00,34.799999237060554,35.7152,36.0558,-0.3405999999999949,-0.0176,-0.3229999999999949
2021-03-24 10:15:00-04:00,34.919998168945305,35.5744,35.9628,-0.3884000000000043,-0.0361,-0.3523000000000043
2021-03-24 10:30:00-04:00,35.290000915527344,35.4737,35.8856,-0.4118999999999957,-0.0562,-0.3556999999999957
2021-03-24 10:45:00-04:00,35.41999816894531,35.4454,35.8415,-0.3961000000000041,-0.0765,-0.3196000000000041
2021-03-24 11:00:00-04:00,35.709999084472656,35.4415,35.8103,-0.36880000000000024,-0.0948,-0.27400000000000024
2021-03-24 11:15:00-04:00,36.13000106811523,35.4828,35.8029,-0.3201000000000036,-0.1105,-0.20960000000000362
2021-03-24 11:30:00-04:00,35.82500076293945,35.5824,35.8271,-0.2447000000000017,-0.1225,-0.1222000000000017
2021-03-24 11:45:00-04:00,35.77000045776367,35.6197,35.8269,-0.20720000000000027,-0.1295,-0.07770000000000027
2021-03-24 12:00:00-04:00,36.04999923706055,35.6428,35.8227,-0.1798999999999964,-0.1339,-0.045999999999996405
2021-03-24 12:15:00-04:00,36.15999984741211,35.7054,35.8395,-0.13410000000000366,-0.1365,0.0023999999999963495
2021-03-24 12:30:00-04:00,36.040000915527344,35.7753,35.8632,-0.08789999999999765,-0.1364,0.04850000000000235
2021-03-24 12:45:00-04:00,35.689998626708984,35.816,35.8763,-0.06029999999999802,-0.1336,0.07330000000000197
2021-03-24 13:00:00-04:00,35.290000915527344,35.7966,35.8625,-0.06589999999999918,-0.1294,0.0635000000000008
2021-03-24 13:15:00-04:00,35.52000045776367,35.7187,35.8201,-0.10139999999999816,-0.1258,0.024400000000001837
2021-03-24 13:30:00-04:00,35.36999893188477,35.6881,35.7979,-0.1097999999999999,-0.1244,0.014600000000000099
2021-03-24 13:45:00-04:00,35.720001220703125,35.6392,35.7662,-0.12699999999999534,-0.1236,-0.0033999999999953373
2021-03-24 14:00:00-04:00,35.22999954223633,35.6516,35.7628,-0.11119999999999663,-0.1238,0.012600000000003359
2021-03-24 14:15:00-04:00,35.130001068115234,35.5867,35.7233,-0.1366000000000014,-0.1231,-0.013500000000001386
2021-03-24 14:30:00-04:00,34.880001068115234,35.5164,35.6794,-0.1630000000000038,-0.1239,-0.03910000000000381
2021-03-24 14:45:00-04:00,34.09000015258789,35.4185,35.6202,-0.20169999999999533,-0.1261,-0.07559999999999534
2021-03-24 15:00:00-04:00,33.755001068115234,35.2141,35.5069,-0.2927999999999997,-0.1304,-0.16239999999999974
2021-03-24 15:15:00-04:00,33.990001678466804,34.9896,35.3771,-0.38749999999999574,-0.1397,-0.24779999999999575
2021-03-24 15:30:00-04:00,33.84000015258789,34.8358,35.2744,-0.438600000000001,-0.1539,-0.28470000000000095
2021-03-24 15:45:00-04:00,33.880001068115234,34.6826,35.1681,-0.4855000000000018,-0.1702,-0.3153000000000018
2021-03-25 09:30:00-04:00,33.55500030517578,34.5591,35.0727,-0.5135999999999967,-0.1882,-0.3253999999999967
2021-03-25 09:45:00-04:00,32.279998779296875,34.4046,34.9603,-0.5556999999999945,-0.2068,-0.34889999999999455
2021-03-25 10:00:00-04:00,32.36999893188477,34.0777,34.7618,-0.6841000000000008,-0.2267,-0.4574000000000008
2021-03-25 10:15:00-04:00,32.509998321533196,33.815,34.5846,-0.7696000000000041,-0.2528,-0.516800000000004
2021-03-25 10:30:00-04:00,32.25,33.6142,34.4309,-0.8167000000000044,-0.2823,-0.5344000000000044
2021-03-25 10:45:00-04:00,31.770000457763672,33.4043,34.2694,-0.8650999999999982,-0.3128,-0.5522999999999982
2021-03-25 11:00:00-04:00,31.309999465942386,33.1529,34.0843,-0.9313999999999965,-0.3444,-0.5869999999999964
2021-03-25 11:15:00-04:00,31.670000076293945,32.8694,33.8788,-1.0093999999999994,-0.3779,-0.6314999999999994
2021-03-25 11:30:00-04:00,32.049999237060554,32.6849,33.7152,-1.030300000000004,-0.414,-0.6163000000000041
2021-03-25 11:45:00-04:00,32.60499954223633,32.5872,33.5919,-1.0046999999999997,-0.4492,-0.5554999999999997
2021-03-25 12:00:00-04:00,32.855701446533196,32.5899,33.5188,-0.9288999999999987,-0.4809,-0.44799999999999873
2021-03-25 12:15:00-04:00,33.389999389648445,32.6308,33.4697,-0.8389000000000024,-0.5065,-0.33240000000000247
2021-03-25 12:30:00-04:00,33.799999237060554,32.7476,33.4638,-0.7162000000000006,-0.5255,-0.19070000000000065
2021-03-25 12:45:00-04:00,33.639999389648445,32.9095,33.4887,-0.5792000000000002,-0.5364,-0.04280000000000017
2021-03-25 13:00:00-04:00,33.84999847412109,33.0219,33.4999,-0.47799999999999443,-0.5388,0.060800000000005516
2021-03-25 13:15:00-04:00,33.560001373291016,33.1493,33.5258,-0.37650000000000006,-0.5353,0.15879999999999994
2021-03-25 13:30:00-04:00,33.689998626708984,33.2125,33.5283,-0.31580000000000297,-0.5262,0.21039999999999703
2021-03-25 13:45:00-04:00,33.310001373291016,33.286,33.5403,-0.25430000000000064,-0.5142,0.25989999999999935
2021-03-25 14:00:00-04:00,33.189998626708984,33.2897,33.5232,-0.23349999999999937,-0.4993,0.26580000000000065
2021-03-25 14:15:00-04:00,32.860000610351555,33.2744,33.4985,-0.22409999999999997,-0.4841,0.26
2021-03-25 14:30:00-04:00,33.22999954223633,33.2106,33.4512,-0.2406000000000006,-0.4692,0.22859999999999941
2021-03-25 14:45:00-04:00,33.60540008544922,33.2136,33.4348,-0.22120000000000317,-0.4561,0.23489999999999683
2021-03-25 15:00:00-04:00,33.575000762939446,33.2739,33.4474,-0.1735000000000042,-0.4427,0.2691999999999958
2021-03-25 15:15:00-04:00,33.64500045776367,33.3202,33.4569,-0.1366999999999976,-0.4273,0.2906000000000024
2021-03-25 15:30:00-04:00,34.0,33.3702,33.4708,-0.10060000000000002,-0.4107,0.3101
2021-03-25 15:45:00-04:00,34.09000015258789,33.4671,33.51,-0.04289999999999594,-0.393,0.3501000000000041
2021-03-26 09:30:00-04:00,34.419998168945305,33.5629,33.553,0.009900000000001796,-0.373,0.3829000000000018
2021-03-26 09:45:00-04:00,34.650001525878906,33.6948,33.6172,0.07760000000000389,-0.3511,0.4287000000000039
2021-03-26 10:00:00-04:00,35.19990158081055,33.8418,33.6937,0.14809999999999945,-0.3266,0.47469999999999946
2021-03-26 10:15:00-04:00,34.810001373291016,34.0507,33.8053,0.2453999999999965,-0.2995,0.5448999999999965
2021-03-26 10:30:00-04:00,35.2400016784668,34.1675,33.8797,0.28779999999999717,-0.2684,0.5561999999999971
2021-03-26 10:45:00-04:00,34.77000045776367,34.3325,33.9805,0.35200000000000387,-0.2366,0.5886000000000039
2021-03-26 11:00:00-04:00,34.509998321533196,34.3998,34.039,0.36079999999999757,-0.203,0.5637999999999976
2021-03-26 11:15:00-04:00,34.209999084472656,34.4168,34.0739,0.3429000000000002,-0.1708,0.5137000000000003
2021-03-26 11:30:00-04:00,35.05500030517578,34.385,34.084,0.3009999999999948,-0.1414,0.4423999999999948
2021-03-26 11:45:00-04:00,34.639999389648445,34.4881,34.1559,0.3322000000000003,-0.1161,0.44830000000000025
2021-03-26 12:00:00-04:00,34.380001068115234,34.5115,34.1918,0.31969999999999743,-0.0905,0.41019999999999746
2021-03-26 12:15:00-04:00,35.049999237060554,34.4913,34.2057,0.2856000000000023,-0.0671,0.3527000000000023
2021-03-26 12:30:00-04:00,35.080001831054695,34.5773,34.2682,0.3091000000000008,-0.0469,0.3560000000000008
2021-03-26 12:45:00-04:00,34.93000030517578,34.6546,34.3283,0.32630000000000337,-0.0266,0.3529000000000034
2021-03-26 13:00:00-04:00,34.94499969482422,34.697,34.3729,0.3241000000000014,-0.0064,0.3305000000000014
2021-03-26 13:15:00-04:00,35.27000045776367,34.7352,34.4153,0.31989999999999696,0.0125,0.30739999999999695
2021-03-26 13:30:00-04:00,34.919998168945305,34.8175,34.4786,0.3389000000000024,0.0301,0.3088000000000024
2021-03-26 13:45:00-04:00,34.794998168945305,34.8333,34.5113,0.32200000000000273,0.0477,0.2743000000000027
2021-03-26 14:00:00-04:00,34.509998321533196,34.8274,34.5323,0.2950999999999979,0.0634,0.2316999999999979
2021-03-26 14:15:00-04:00,34.52000045776367,34.7786,34.5306,0.24799999999999756,0.0766,0.17139999999999755
2021-03-26 14:30:00-04:00,34.59999847412109,34.7388,34.5298,0.20899999999999608,0.0864,0.12259999999999607
2021-03-26 14:45:00-04:00,34.81999969482422,34.7174,34.535,0.18240000000000123,0.0934,0.08900000000000123
2021-03-26 15:00:00-04:00,35.25,34.7332,34.5561,0.17709999999999582,0.0985,0.07859999999999581
