Datetime,Close,EMA_12,EMA_26,MACD,MACD_Signal,Hist
2021-03-26 14:00:00-04:00,4.329999923706056,4.3018,4.2515,0.05030000000000001,0.02,0.03030000000000001
2021-03-26 14:15:00-04:00,4.349999904632568,4.3061,4.2573,0.048799999999999955,0.0217,0.027099999999999954
2021-03-26 14:30:00-04:00,4.369999885559082,4.3129,4.2642,0.04870000000000019,0.0232,0.02550000000000019
2021-03-26 14:45:00-04:00,4.375,4.3217,4.272,0.04969999999999963,0.0247,0.024999999999999634
2021-03-26 15:00:00-04:00,4.389999866485597,4.3299,4.2796,0.05030000000000001,0.0261,0.02420000000000001
2021-03-26 15:15:00-04:00,4.385000228881837,4.3391,4.2878,0.051300000000000345,0.0275,0.023800000000000345
2021-03-26 15:30:00-04:00,4.375,4.3462,4.295,0.05119999999999969,0.0289,0.02229999999999969
2021-03-26 15:45:00-04:00,4.400000095367432,4.3506,4.3009,0.04969999999999963,0.0302,0.019499999999999632
2021-03-29 09:30:00-04:00,4.320000171661377,4.3582,4.3082,0.04999999999999982,0.0313,0.01869999999999982
2021-03-29 09:45:00-04:00,4.389999866485597,4.3523,4.3091,0.04319999999999968,0.0324,0.010799999999999685
2021-03-29 10:00:00-04:00,4.360000133514403,4.3581,4.3151,0.04300000000000015,0.033,0.010000000000000148
2021-03-29 10:15:00-04:00,4.389999866485597,4.3584,4.3184,0.040000000000000036,0.0336,0.006400000000000038
2021-03-29 10:30:00-04:00,4.389999866485597,4.3633,4.3237,0.03960000000000008,0.034,0.005600000000000077
2021-03-29 10:45:00-04:00,4.380000114440918,4.3674,4.3286,0.03880000000000017,0.0343,0.0045000000000001705
2021-03-29 11:00:00-04:00,4.380000114440918,4.3693,4.3324,0.036900000000000155,0.0346,0.002300000000000156
2021-03-29 11:15:00-04:00,4.420100212097168,4.3709,4.3359,0.03500000000000014,0.0347,0.00030000000000014043
2021-03-29 11:30:00-04:00,4.429999828338623,4.3785,4.3421,0.036399999999999544,0.0347,0.0016999999999995422
2021-03-29 11:45:00-04:00,4.449999809265137,4.3864,4.3486,0.037799999999999834,0.0348,0.002999999999999836
2021-03-29 12:00:00-04:00,4.46999979019165,4.3962,4.3561,0.04010000000000069,0.035,0.005100000000000687
2021-03-29 12:15:00-04:00,4.46999979019165,4.4076,4.3645,0.043100000000000804,0.0353,0.007800000000000806
2021-03-29 12:30:00-04:00,4.480000019073486,4.4172,4.3723,0.04490000000000016,0.0357,0.00920000000000016
2021-03-29 12:45:00-04:00,4.4650001525878915,4.4269,4.3803,0.04659999999999975,0.0362,0.01039999999999975
2021-03-29 13:00:00-04:00,4.454999923706055,4.4328,4.3866,0.046200000000000685,0.0368,0.009400000000000686
2021-03-29 13:15:00-04:00,4.454999923706055,4.4362,4.3917,0.044500000000000206,0.0373,0.007200000000000206
2021-03-29 13:30:00-04:00,4.4650001525878915,4.4391,4.3964,0.04269999999999996,0.0377,0.004999999999999963
2021-03-29 13:45:00-04:00,4.429999828338623,4.4431,4.4015,0.04159999999999986,0.038,0.0035999999999998603
2021-03-29 14:00:00-04:00,4.454999923706055,4.4411,4.4036,0.037499999999999645,0.0382,-0.0007000000000003531
2021-03-29 14:15:00-04:00,4.454999923706055,4.4432,4.4074,0.035800000000000054,0.0382,-0.002399999999999944
2021-03-29 14:30:00-04:00,4.4650001525878915,4.445,4.4109,0.03410000000000046,0.0381,-0.003999999999999539
2021-03-29 14:45:00-04:00,4.46999979019165,4.4481,4.4149,0.033199999999999896,0.0379,-0.004700000000000107
2021-03-29 15:00:00-04:00,4.474999904632568,4.4515,4.419,0.03250000000000064,0.0376,-0.005099999999999362
2021-03-29 15:15:00-04:00,4.4650001525878915,4.4551,4.4231,0.03200000000000003,0.0373,-0.005299999999999971
2021-03-29 15:30:00-04:00,4.485000133514403,4.4566,4.4262,0.030400000000000205,0.037,-0.0065999999999997935
2021-03-29 15:45:00-04:00,4.5,4.461,4.4306,0.030400000000000205,0.0366,-0.006199999999999796
2021-03-30 09:30:00-04:00,4.304999828338623,4.467,4.4357,0.031299999999999883,0.0362,-0.0049000000000001195
2021-03-30 09:45:00-04:00,4.336400032043457,4.4421,4.426,0.01609999999999978,0.0359,-0.01980000000000022
2021-03-30 10:00:00-04:00,4.309999942779541,4.4258,4.4194,0.006399999999999295,0.0348,-0.028400000000000702
2021-03-30 10:15:00-04:00,4.349999904632568,4.408,4.4113,-0.0032999999999994145,0.0332,-0.036499999999999415
2021-03-30 10:30:00-04:00,4.309999942779541,4.3991,4.4068,-0.007699999999999818,0.0311,-0.03879999999999982
2021-03-30 10:45:00-04:00,4.269999980926514,4.3854,4.3996,-0.014200000000000657,0.0289,-0.04310000000000065
2021-03-30 11:00:00-04:00,4.2899999618530265,4.3676,4.39,-0.02239999999999931,0.0264,-0.04879999999999931
2021-03-30 11:15:00-04:00,4.275000095367432,4.3557,4.3826,-0.026900000000000368,0.0236,-0.050500000000000364
2021-03-30 11:30:00-04:00,4.320000171661377,4.3433,4.3746,-0.031299999999999883,0.0207,-0.05199999999999988
2021-03-30 11:45:00-04:00,4.300000190734863,4.3397,4.3706,-0.030899999999999928,0.0177,-0.04859999999999993
2021-03-30 12:00:00-04:00,4.2899999618530265,4.3336,4.3654,-0.031800000000000495,0.0149,-0.04670000000000049
2021-03-30 12:15:00-04:00,4.275000095367432,4.3269,4.3598,-0.03289999999999971,0.0122,-0.04509999999999971
2021-03-30 12:30:00-04:00,4.295000076293944,4.3189,4.3535,-0.034600000000000186,0.0096,-0.044200000000000184
2021-03-30 12:45:00-04:00,4.309999942779541,4.3152,4.3492,-0.03399999999999981,0.0071,-0.04109999999999981
2021-03-30 13:00:00-04:00,4.309999942779541,4.3144,4.3463,-0.03190000000000026,0.0048,-0.03670000000000026
2021-03-30 13:15:00-04:00,4.309999942779541,4.3137,4.3436,-0.029900000000000482,0.0027,-0.03260000000000048
2021-03-30 13:30:00-04:00,4.300000190734863,4.3131,4.3411,-0.02799999999999958,0.0008,-0.02879999999999958
2021-03-30 13:45:00-04:00,4.309999942779541,4.3111,4.3381,-0.027000000000000135,-0.0008,-0.026200000000000136
2021-03-30 14:00:00-04:00,4.2849998474121085,4.3109,4.336,-0.025100000000000122,-0.0023,-0.022800000000000122
2021-03-30 14:15:00-04:00,4.2800002098083505,4.3069,4.3322,-0.025300000000000544,-0.0036,-0.021700000000000545
2021-03-30 14:30:00-04:00,4.255000114440918,4.3028,4.3283,-0.02549999999999919,-0.0048,-0.02069999999999919
2021-03-30 14:45:00-04:00,4.235000133514403,4.2954,4.3229,-0.027499999999999858,-0.006,-0.02149999999999986
2021-03-30 15:00:00-04:00,4.239999771118163,4.2861,4.3164,-0.03029999999999955,-0.0072,-0.02309999999999955
2021-03-30 15:15:00-04:00,4.235000133514403,4.279,4.3107,-0.03169999999999984,-0.0085,-0.02319999999999984
2021-03-30 15:30:00-04:00,4.255000114440918,4.2722,4.3051,-0.032900000000000595,-0.0098,-0.023100000000000596
2021-03-30 15:45:00-04:00,4.255000114440918,4.2696,4.3014,-0.031800000000000495,-0.0111,-0.020700000000000496
2021-03-31 09:30:00-04:00,4.300000190734863,4.2674,4.298,-0.03059999999999974,-0.0123,-0.01829999999999974
2021-03-31 09:45:00-04:00,4.329999923706056,4.2724,4.2981,-0.025699999999999612,-0.0133,-0.012399999999999613
2021-03-31 10:00:00-04:00,4.309999942779541,4.2813,4.3005,-0.01920000000000055,-0.014,-0.00520000000000055
2021-03-31 10:15:00-04:00,4.2800002098083505,4.2857,4.3012,-0.015499999999999403,-0.0143,-0.001199999999999403
2021-03-31 10:30:00-04:00,4.260000228881837,4.2848,4.2996,-0.014800000000000146,-0.0144,-0.00040000000000014677
2021-03-31 10:45:00-04:00,4.2849998474121085,4.281,4.2967,-0.015700000000000713,-0.0144,-0.0013000000000007138
2021-03-31 11:00:00-04:00,4.295000076293944,4.2816,4.2958,-0.014199999999999768,-0.0145,0.00030000000000023237
2021-03-31 11:15:00-04:00,4.350100040435791,4.2837,4.2957,-0.012000000000000455,-0.0145,0.002499999999999546
2021-03-31 11:30:00-04:00,4.385000228881837,4.2939,4.2997,-0.005799999999999805,-0.0144,0.008600000000000194
2021-03-31 11:45:00-04:00,4.420000076293945,4.3079,4.306,0.0019000000000000128,-0.0139,0.015800000000000012
2021-03-31 12:00:00-04:00,4.400000095367432,4.3251,4.3144,0.010699999999999932,-0.013,0.02369999999999993
2021-03-31 12:15:00-04:00,4.425000190734863,4.3366,4.3207,0.01589999999999936,-0.0116,0.02749999999999936
2021-03-31 12:30:00-04:00,4.425000190734863,4.3502,4.3284,0.02179999999999982,-0.01,0.03179999999999982
2021-03-31 12:45:00-04:00,4.429999828338623,4.3617,4.3356,0.026099999999999568,-0.0082,0.03429999999999957
2021-03-31 13:00:00-04:00,4.425000190734863,4.3722,4.3426,0.029600000000000293,-0.0062,0.03580000000000029
2021-03-31 13:15:00-04:00,4.400000095367432,4.3803,4.3487,0.03160000000000007,-0.0042,0.035800000000000075
2021-03-31 13:30:00-04:00,4.394999980926514,4.3833,4.3525,0.03080000000000016,-0.0022,0.03300000000000016
2021-03-31 13:45:00-04:00,4.394999980926514,4.3851,4.3556,0.029500000000000526,-0.0003,0.029800000000000527
2021-03-31 14:00:00-04:00,4.3906002044677725,4.3866,4.3585,0.028099999999999348,0.0014,0.02669999999999935
2021-03-31 14:15:00-04:00,4.380000114440918,4.3872,4.3609,0.02629999999999999,0.0029,0.02339999999999999
2021-03-31 14:30:00-04:00,4.375,4.3861,4.3623,0.0237999999999996,0.0042,0.0195999999999996
2021-03-31 14:45:00-04:00,4.380000114440918,4.3844,4.3632,0.02120000000000033,0.0053,0.01590000000000033
2021-03-31 15:00:00-04:00,4.400000095367432,4.3837,4.3644,0.019300000000000317,0.0062,0.013100000000000316
2021-03-31 15:15:00-04:00,4.394999980926514,4.3862,4.367,0.019199999999999662,0.0069,0.012299999999999662
2021-03-31 15:30:00-04:00,4.364999771118163,4.3876,4.3691,0.018499999999999517,0.0076,0.010899999999999518
2021-03-31 15:45:00-04:00,4.369999885559082,4.3841,4.3688,0.01529999999999987,0.0082,0.007099999999999869
2021-04-01 09:30:00-04:00,4.6599998474121085,4.3819,4.3689,0.0129999999999999,0.0086,0.0043999999999999005
2021-04-01 09:45:00-04:00,4.675000190734863,4.4247,4.3905,0.03419999999999934,0.0089,0.025299999999999344
2021-04-01 10:00:00-04:00,4.684999942779541,4.4632,4.4116,0.051599999999999646,0.0103,0.04129999999999964
2021-04-01 10:15:00-04:00,4.710000038146973,4.4973,4.4319,0.06540000000000035,0.0127,0.052700000000000344
2021-04-01 10:30:00-04:00,4.755000114440918,4.53,4.4525,0.07750000000000057,0.0157,0.06180000000000057
2021-04-01 10:45:00-04:00,4.75,4.5646,4.4749,0.08970000000000056,0.0192,0.07050000000000056
2021-04-01 11:00:00-04:00,4.775899887084961,4.5931,4.4953,0.09779999999999944,0.0232,0.07459999999999944
2021-04-01 11:15:00-04:00,4.735000133514403,4.6212,4.5161,0.1051000000000002,0.0275,0.0776000000000002
2021-04-01 11:30:00-04:00,4.75,4.6387,4.5323,0.10639999999999983,0.0319,0.07449999999999983
2021-04-01 11:45:00-04:00,4.744999885559082,4.6558,4.5484,0.10740000000000016,0.0362,0.07120000000000015
2021-04-01 12:00:00-04:00,4.764999866485597,4.6695,4.563,0.10650000000000048,0.0403,0.06620000000000048
2021-04-01 12:15:00-04:00,4.7849998474121085,4.6842,4.578,0.1061999999999994,0.0441,0.062099999999999406
2021-04-01 12:30:00-04:00,4.795000076293945,4.6997,4.5933,0.10639999999999983,0.0476,0.058799999999999825
2021-04-01 12:45:00-04:00,4.809999942779541,4.7144,4.6082,0.1062000000000003,0.051,0.0552000000000003
2021-04-01 13:00:00-04:00,4.824999809265137,4.7291,4.6231,0.10599999999999987,0.0542,0.051799999999999874
2021-04-01 13:15:00-04:00,4.864999771118164,4.7439,4.6381,0.10580000000000034,0.0572,0.04860000000000034
2021-04-01 13:30:00-04:00,4.857800006866455,4.7625,4.6549,0.10760000000000058,0.06,0.047600000000000586
2021-04-01 13:45:00-04:00,4.875,4.7772,4.6699,0.1072999999999995,0.0627,0.0445999999999995
2021-04-01 14:00:00-04:00,4.880000114440918,4.7922,4.6851,0.10709999999999997,0.0652,0.04189999999999998
2021-04-01 14:02:58-04:00,4.875,4.8057,4.6995,0.1062000000000003,0.0676,0.0386000000000003
