Datetime,Close,EMA_12,EMA_26,MACD,MACD_Signal,Hist
2021-03-15 11:00:00-04:00,45.25,45.4611,45.5483,-0.08719999999999573,,
2021-03-15 11:15:00-04:00,45.31999969482422,45.4286,45.5262,-0.09759999999999991,,
2021-03-15 11:30:00-04:00,45.34500122070313,45.4119,45.5109,-0.09899999999999665,,
2021-03-15 11:45:00-04:00,45.36999893188477,45.4016,45.4986,-0.09700000000000131,,
2021-03-15 12:00:00-04:00,45.18000030517578,45.3967,45.4891,-0.09239999999999782,,
2021-03-15 12:15:00-04:00,45.290000915527344,45.3634,45.4662,-0.102800000000002,,
2021-03-15 12:30:00-04:00,45.349998474121094,45.3521,45.4531,-0.10099999999999909,,
2021-03-15 12:45:00-04:00,45.5,45.3518,45.4455,-0.09370000000000545,,
2021-03-15 13:00:00-04:00,45.52000045776367,45.3746,45.4495,-0.07489999999999952,,
2021-03-15 13:15:00-04:00,45.52000045776367,45.397,45.4547,-0.05770000000000408,,
2021-03-15 13:30:00-04:00,45.599998474121094,45.4159,45.4595,-0.04359999999999786,,
2021-03-15 13:45:00-04:00,45.68000030517578,45.4442,45.4699,-0.0257000000000005,,
2021-03-15 14:00:00-04:00,45.79999923706055,45.4805,45.4855,-0.005000000000002558,,
2021-03-15 14:15:00-04:00,45.81999969482422,45.5297,45.5088,0.020899999999997476,,
2021-03-15 14:30:00-04:00,45.9000015258789,45.5744,45.5319,0.042499999999996874,,
2021-03-15 14:45:00-04:00,45.86000061035156,45.6245,45.5592,0.06530000000000058,,
2021-03-15 15:00:00-04:00,45.67499923706055,45.6607,45.5815,0.07920000000000016,,
2021-03-15 15:15:00-04:00,45.47000122070313,45.6629,45.5884,0.07450000000000045,,
2021-03-15 15:30:00-04:00,45.63000106811523,45.6332,45.5796,0.05360000000000298,,
2021-03-15 15:45:00-04:00,45.790000915527344,45.6327,45.5833,0.049399999999998556,,
2021-03-16 09:30:00-04:00,45.47999954223633,45.6569,45.5986,0.05830000000000268,,
2021-03-16 09:45:00-04:00,45.61000061035156,45.6297,45.5898,0.03990000000000293,,
2021-03-16 10:00:00-04:00,45.81000137329102,45.6267,45.5913,0.03540000000000276,,
2021-03-16 10:15:00-04:00,45.65999984741211,45.6549,45.6075,0.04739999999999611,,
2021-03-16 10:30:00-04:00,45.72999954223633,45.6557,45.6114,0.044299999999999784,,
2021-03-16 10:45:00-04:00,45.459999084472656,45.6671,45.6202,0.04690000000000083,,
2021-03-16 11:00:00-04:00,45.47999954223633,45.6352,45.6083,0.026899999999997704,,
2021-03-16 11:15:00-04:00,45.459999084472656,45.6113,45.5988,0.012500000000002842,,
2021-03-16 11:30:00-04:00,45.52000045776367,45.588,45.5885,-0.0005000000000023874,,
2021-03-16 11:45:00-04:00,45.22000122070313,45.5775,45.5834,-0.005899999999996908,,
2021-03-16 12:00:00-04:00,45.04999923706055,45.5225,45.5565,-0.03399999999999892,,
2021-03-16 12:15:00-04:00,45.06999969482422,45.4498,45.519,-0.06919999999999504,,
2021-03-16 12:30:00-04:00,45.20000076293945,45.3914,45.4857,-0.09430000000000405,,
2021-03-16 12:45:00-04:00,45.13999938964844,45.362,45.4645,-0.10249999999999915,,
2021-03-16 13:00:00-04:00,45.165000915527344,45.3278,45.4405,-0.11269999999999669,,
2021-03-16 13:15:00-04:00,45.11000061035156,45.3028,45.4201,-0.11730000000000018,,
2021-03-16 13:30:00-04:00,45.18999862670898,45.2731,45.3971,-0.12400000000000233,,
2021-03-16 13:45:00-04:00,45.16999816894531,45.2603,45.3818,-0.1214999999999975,,
2021-03-16 14:00:00-04:00,45.209999084472656,45.2464,45.3661,-0.1197000000000017,,
2021-03-16 14:15:00-04:00,45.20000076293945,45.2408,45.3545,-0.11370000000000147,,
2021-03-16 14:30:00-04:00,45.025001525878906,45.2345,45.3431,-0.1086000000000027,,
2021-03-16 14:45:00-04:00,45.16999816894531,45.2023,45.3195,-0.11719999999999686,,
2021-03-16 15:00:00-04:00,45.23500061035156,45.1973,45.3084,-0.11110000000000042,,
2021-03-16 15:15:00-04:00,45.18999862670898,45.2031,45.303,-0.0998999999999981,,
2021-03-16 15:30:00-04:00,45.22999954223633,45.2011,45.2946,-0.09350000000000591,,
2021-03-16 15:45:00-04:00,45.31000137329102,45.2055,45.2898,-0.08429999999999893,,
2021-03-17 09:30:00-04:00,45.959999084472656,45.2216,45.2913,-0.06969999999999743,,
2021-03-17 09:45:00-04:00,45.85499954223633,45.3352,45.3408,-0.00560000000000116,,
2021-03-17 10:00:00-04:00,45.43999862670898,45.4152,45.3789,0.03629999999999711,,
2021-03-17 10:15:00-04:00,45.61000061035156,45.419,45.3834,0.03559999999999519,,
2021-03-17 10:30:00-04:00,45.61999893188477,45.4484,45.4002,0.04820000000000135,,
2021-03-17 10:45:00-04:00,45.61000061035156,45.4748,45.4165,0.05830000000000268,,
2021-03-17 11:00:00-04:00,45.90999984741211,45.4956,45.4308,0.0648000000000053,,
2021-03-17 11:15:00-04:00,45.8849983215332,45.5594,45.4663,0.09309999999999974,,
2021-03-17 11:30:00-04:00,45.97999954223633,45.6095,45.4973,0.1121999999999943,,
2021-03-17 11:45:00-04:00,45.97999954223633,45.6665,45.5331,0.13340000000000174,,
2021-03-17 12:00:00-04:00,46.15999984741211,45.7147,45.5662,0.14849999999999852,,
2021-03-17 12:15:00-04:00,46.04499816894531,45.7832,45.6102,0.17300000000000182,,
2021-03-17 12:30:00-04:00,45.9900016784668,45.8235,45.6424,0.1811000000000007,,
2021-03-17 12:45:00-04:00,46.1500015258789,45.8491,45.6681,0.18099999999999739,,
2021-03-17 13:00:00-04:00,46.1500015258789,45.8954,45.7038,0.1916000000000011,,
2021-03-17 13:15:00-04:00,46.27000045776367,45.9346,45.7369,0.19770000000000465,,
2021-03-17 13:30:00-04:00,46.38000106811523,45.9862,45.7764,0.2097999999999942,,
2021-03-17 13:45:00-04:00,46.290000915527344,46.0468,45.8211,0.22569999999999624,,
2021-03-17 14:00:00-04:00,46.5099983215332,46.0842,45.8558,0.2284000000000006,,
2021-03-17 14:15:00-04:00,46.31999969482422,46.1497,45.9043,0.24540000000000362,,
2021-03-17 14:30:00-04:00,46.540000915527344,46.1759,45.9351,0.24080000000000013,,
2021-03-17 14:45:00-04:00,46.415000915527344,46.2319,45.9799,0.25200000000000244,,
2021-03-17 15:00:00-04:00,46.18999862670898,46.2601,46.0121,0.24800000000000466,,
2021-03-17 15:15:00-04:00,46.16999816894531,46.2493,46.0253,0.22399999999999665,,
2021-03-17 15:30:00-04:00,46.16999816894531,46.2371,46.036,0.20109999999999673,,
2021-03-17 15:45:00-04:00,46.4000015258789,46.2268,46.0459,0.18089999999999407,0.0474,0.13349999999999407
2021-03-18 09:30:00-04:00,46.349998474121094,46.2534,46.0721,0.18130000000000024,0.055,0.12630000000000025
2021-03-18 09:45:00-04:00,46.56000137329102,46.2683,46.0927,0.17560000000000286,0.0622,0.11340000000000286
2021-03-18 10:00:00-04:00,46.77000045776367,46.3132,46.1273,0.18590000000000373,0.0687,0.11720000000000373
2021-03-18 10:15:00-04:00,46.75,46.3835,46.1749,0.208599999999997,0.0754,0.13319999999999702
2021-03-18 10:30:00-04:00,46.68000030517578,46.4399,46.2175,0.22240000000000038,0.083,0.13940000000000036
2021-03-18 10:45:00-04:00,46.43000030517578,46.4768,46.2518,0.22499999999999432,0.091,0.13399999999999432
2021-03-18 11:00:00-04:00,46.70000076293945,46.4696,46.265,0.20459999999999923,0.0987,0.10589999999999923
2021-03-18 11:15:00-04:00,46.4900016784668,46.505,46.2972,0.20780000000000598,0.1048,0.10300000000000598
2021-03-18 11:30:00-04:00,46.54499816894531,46.5027,46.3115,0.19119999999999493,0.1107,0.08049999999999492
2021-03-18 11:45:00-04:00,46.60499954223633,46.5092,46.3288,0.18039999999999878,0.1153,0.06509999999999878
2021-03-18 12:00:00-04:00,46.75,46.5239,46.3493,0.1745999999999981,0.119,0.055599999999998095
2021-03-18 12:15:00-04:00,46.93000030517578,46.5587,46.379,0.17970000000000397,0.1222,0.057500000000003965
2021-03-18 12:30:00-04:00,46.75,46.6158,46.4198,0.19599999999999795,0.1255,0.07049999999999795
2021-03-18 12:45:00-04:00,46.38000106811523,46.6364,46.4443,0.1921000000000035,0.1295,0.06260000000000349
2021-03-18 13:00:00-04:00,46.27000045776367,46.597,46.4395,0.15749999999999886,0.1331,0.024399999999998867
2021-03-18 13:15:00-04:00,46.18000030517578,46.5467,46.4269,0.11979999999999791,0.1345,-0.0147000000000021
2021-03-18 13:30:00-04:00,46.209999084472656,46.4903,46.4086,0.08169999999999789,0.1337,-0.05200000000000213
2021-03-18 13:45:00-04:00,46.20000076293945,46.4472,46.3939,0.053300000000000125,0.1307,-0.07739999999999989
2021-03-18 14:00:00-04:00,46.01499938964844,46.4092,46.3795,0.029699999999998283,0.1263,-0.09660000000000171
2021-03-18 14:15:00-04:00,45.43999862670898,46.3486,46.3525,-0.003900000000001569,0.1208,-0.12470000000000157
2021-03-18 14:30:00-04:00,45.22999954223633,46.2088,46.2849,-0.07610000000000383,0.1137,-0.18980000000000383
2021-03-18 14:45:00-04:00,45.43999862670898,46.0582,46.2068,-0.14860000000000184,0.1029,-0.25150000000000183
2021-03-18 15:00:00-04:00,45.11000061035156,45.9631,46.15,-0.1869000000000014,0.0885,-0.2754000000000014
2021-03-18 15:15:00-04:00,45.06999969482422,45.8319,46.073,-0.24110000000000298,0.0728,-0.31390000000000295
2021-03-18 15:30:00-04:00,44.52000045776367,45.7147,45.9987,-0.2839999999999989,0.0549,-0.3388999999999989
2021-03-18 15:45:00-04:00,44.38000106811523,45.5309,45.8892,-0.35829999999999984,0.0355,-0.3937999999999998
2021-03-19 09:30:00-04:00,43.20000076293945,45.3538,45.7774,-0.4236000000000004,0.013,-0.43660000000000043
2021-03-19 09:45:00-04:00,43.54999923706055,45.0224,45.5865,-0.5641000000000034,-0.0119,-0.5522000000000034
2021-03-19 10:00:00-04:00,43.7599983215332,44.7959,45.4356,-0.6396999999999977,-0.0435,-0.5961999999999977
2021-03-19 10:15:00-04:00,43.72999954223633,44.6365,45.3115,-0.6750000000000043,-0.0776,-0.5974000000000043
2021-03-19 10:30:00-04:00,43.599998474121094,44.497,45.1944,-0.6974000000000018,-0.1117,-0.5857000000000018
2021-03-19 10:45:00-04:00,43.79999923706055,44.359,45.0763,-0.7173000000000016,-0.1452,-0.5721000000000016
2021-03-19 11:00:00-04:00,43.560001373291016,44.273,44.9818,-0.7087999999999965,-0.1779,-0.5308999999999966
2021-03-19 11:15:00-04:00,43.7400016784668,44.1633,44.8765,-0.7132000000000005,-0.2082,-0.5050000000000006
2021-03-19 11:30:00-04:00,44.0,44.0982,44.7923,-0.6940999999999988,-0.2371,-0.45699999999999885
2021-03-19 11:45:00-04:00,44.13999938964844,44.0831,44.7336,-0.650500000000001,-0.2632,-0.387300000000001
2021-03-19 12:00:00-04:00,44.22000122070313,44.0919,44.6896,-0.5976999999999961,-0.2853,-0.3123999999999961
2021-03-19 12:15:00-04:00,44.33000183105469,44.1116,44.6548,-0.5431999999999988,-0.3032,-0.23999999999999877
2021-03-19 12:30:00-04:00,44.349998474121094,44.1452,44.6307,-0.4854999999999947,-0.3169,-0.1685999999999947
2021-03-19 12:45:00-04:00,44.27000045776367,44.1767,44.6099,-0.43320000000000647,-0.3265,-0.10670000000000646
2021-03-19 13:00:00-04:00,44.18999862670898,44.1911,44.5847,-0.3935999999999993,-0.3326,-0.06099999999999928
2021-03-19 13:15:00-04:00,44.25,44.1909,44.5555,-0.3646000000000029,-0.3361,-0.028500000000002912
2021-03-19 13:30:00-04:00,44.18000030517578,44.2,44.5329,-0.3328999999999951,-0.3377,0.0048000000000049114
2021-03-19 13:45:00-04:00,44.20000076293945,44.1969,44.5068,-0.30989999999999895,-0.3374,0.027500000000001024
2021-03-19 14:00:00-04:00,44.09320068359375,44.1974,44.4841,-0.2866999999999962,-0.3358,0.04910000000000381
2021-03-19 14:15:00-04:00,43.93999862670898,44.1814,44.4551,-0.27370000000000516,-0.333,0.05929999999999486
2021-03-19 14:30:00-04:00,43.900001525878906,44.1443,44.4169,-0.27259999999999707,-0.3296,0.05700000000000294
2021-03-19 14:45:00-04:00,43.92499923706055,44.1067,44.3786,-0.27190000000000225,-0.3263,0.05439999999999773
2021-03-19 15:00:00-04:00,43.84000015258789,44.0787,44.345,-0.2663000000000011,-0.3232,0.056899999999998896
2021-03-19 15:15:00-04:00,43.810001373291016,44.042,44.3076,-0.26559999999999917,-0.3199,0.05430000000000085
2021-03-19 15:30:00-04:00,43.810001373291016,44.0063,44.2707,-0.26439999999999486,-0.3168,0.052400000000005165
2021-03-19 15:45:00-04:00,43.50500106811523,43.9761,44.2366,-0.2605000000000004,-0.3138,0.053299999999999625
2021-03-22 09:30:00-04:00,42.77999877929688,43.9036,44.1824,-0.27880000000000393,-0.3108,0.03199999999999609
2021-03-22 09:45:00-04:00,42.775001525878906,43.7307,44.0785,-0.34779999999999944,-0.309,-0.038799999999999446
2021-03-22 10:00:00-04:00,42.88999938964844,43.5837,43.9819,-0.3982000000000028,-0.3112,-0.0870000000000028
2021-03-22 10:15:00-04:00,42.84000015258789,43.477,43.901,-0.4240000000000066,-0.3162,-0.10780000000000661
2021-03-22 10:30:00-04:00,42.974998474121094,43.379,43.8224,-0.443400000000004,-0.3224,-0.121000000000004
2021-03-22 10:45:00-04:00,42.64500045776367,43.3168,43.7596,-0.4427999999999983,-0.3293,-0.11349999999999832
2021-03-22 11:00:00-04:00,42.72999954223633,43.2134,43.677,-0.46359999999999957,-0.3358,-0.12779999999999958
2021-03-22 11:15:00-04:00,42.7400016784668,43.139,43.6069,-0.4679000000000002,-0.3431,-0.12480000000000019
2021-03-22 11:30:00-04:00,42.77000045776367,43.0776,43.5427,-0.46510000000000673,-0.3502,-0.11490000000000672
2021-03-22 11:45:00-04:00,42.70500183105469,43.0303,43.4855,-0.45520000000000493,-0.3568,-0.09840000000000493
2021-03-22 12:00:00-04:00,42.685001373291016,42.9803,43.4277,-0.4474000000000018,-0.3624,-0.0850000000000018
2021-03-22 12:15:00-04:00,42.54999923706055,42.9349,43.3727,-0.43780000000000285,-0.3673,-0.07050000000000284
2021-03-22 12:30:00-04:00,42.584999084472656,42.8757,43.3118,-0.43609999999999616,-0.3713,-0.06479999999999614
2021-03-22 12:45:00-04:00,42.61000061035156,42.831,43.258,-0.4269999999999996,-0.375,-0.0519999999999996
2021-03-22 13:00:00-04:00,42.6349983215332,42.797,43.21,-0.4130000000000038,-0.378,-0.035000000000003806
2021-03-22 13:15:00-04:00,42.72000122070313,42.7721,43.1674,-0.3952999999999989,-0.38,-0.01529999999999887
2021-03-22 13:30:00-04:00,42.93000030517578,42.7641,43.1343,-0.3702000000000041,-0.3809,0.010699999999995935
2021-03-22 13:45:00-04:00,42.84000015258789,42.7896,43.1192,-0.3295999999999992,-0.3803,0.0507000000000008
2021-03-22 14:00:00-04:00,42.70000076293945,42.7974,43.0985,-0.30109999999999815,-0.3774,0.07630000000000187
2021-03-22 14:15:00-04:00,42.75,42.7824,43.069,-0.28659999999999997,-0.373,0.08640000000000003
2021-03-22 14:30:00-04:00,42.93000030517578,42.7774,43.0454,-0.2680000000000007,-0.3681,0.1000999999999993
2021-03-22 14:45:00-04:00,43.02000045776367,42.8009,43.0369,-0.2360000000000042,-0.3624,0.1263999999999958
2021-03-22 15:00:00-04:00,42.97999954223633,42.8346,43.0356,-0.2010000000000005,-0.3552,0.1541999999999995
2021-03-22 15:15:00-04:00,42.84500122070313,42.857,43.0315,-0.17450000000000188,-0.3464,0.1718999999999981
2021-03-22 15:30:00-04:00,42.86999893188477,42.8552,43.0177,-0.16249999999999432,-0.3366,0.1741000000000057
2021-03-22 15:45:00-04:00,42.77999877929688,42.8575,43.0068,-0.14929999999999666,-0.3267,0.17740000000000333
2021-03-23 09:30:00-04:00,43.14500045776367,42.8456,42.99,-0.14440000000000452,-0.3166,0.17219999999999547
2021-03-23 09:45:00-04:00,42.86999893188477,42.8917,43.0015,-0.1097999999999999,-0.3068,0.19700000000000012
2021-03-23 10:00:00-04:00,43.11000061035156,42.8884,42.9918,-0.1034000000000006,-0.2955,0.19209999999999938
2021-03-23 10:15:00-04:00,42.88000106811523,42.9225,43.0006,-0.07809999999999917,-0.2845,0.2064000000000008
2021-03-23 10:30:00-04:00,42.93000030517578,42.916,42.9917,-0.07570000000000476,-0.2727,0.19699999999999523
2021-03-23 10:45:00-04:00,42.88999938964844,42.9182,42.9871,-0.0688999999999993,-0.2614,0.19250000000000073
2021-03-23 11:00:00-04:00,42.77999877929688,42.9139,42.9799,-0.0660000000000025,-0.2504,0.1843999999999975
2021-03-23 11:15:00-04:00,42.88000106811523,42.8933,42.9651,-0.07179999999999609,-0.2399,0.1681000000000039
2021-03-23 11:30:00-04:00,42.7400016784668,42.8913,42.9588,-0.06749999999999545,-0.2303,0.16280000000000455
2021-03-23 11:45:00-04:00,42.75,42.868,42.9426,-0.07459999999999667,-0.221,0.14640000000000333
2021-03-23 12:00:00-04:00,42.709999084472656,42.8498,42.9283,-0.07849999999999824,-0.2126,0.13410000000000177
2021-03-23 12:15:00-04:00,42.4900016784668,42.8283,42.9121,-0.08380000000000365,-0.2049,0.12109999999999635
2021-03-23 12:30:00-04:00,42.540000915527344,42.7763,42.8808,-0.10450000000000159,-0.198,0.09349999999999842
2021-03-23 12:45:00-04:00,42.4900016784668,42.7399,42.8556,-0.11570000000000391,-0.1927,0.0769999999999961
2021-03-23 13:00:00-04:00,42.31999969482422,42.7015,42.8285,-0.12699999999999534,-0.1883,0.061300000000004656
2021-03-23 13:15:00-04:00,42.500301361083984,42.6428,42.7908,-0.14799999999999613,-0.1848,0.03680000000000386
2021-03-23 13:30:00-04:00,42.42779922485352,42.6209,42.7693,-0.1484000000000023,-0.1827,0.03429999999999769
2021-03-23 13:45:00-04:00,42.5,42.5912,42.744,-0.15279999999999916,-0.1807,0.02790000000000084
2021-03-23 14:00:00-04:00,42.52000045776367,42.5772,42.7259,-0.14870000000000516,-0.1791,0.030399999999994848
2021-03-23 14:15:00-04:00,42.47999954223633,42.5684,42.7106,-0.14220000000000255,-0.1774,0.035199999999997456
2021-03-23 14:30:00-04:00,42.31999969482422,42.5548,42.6935,-0.13870000000000005,-0.1754,0.036699999999999955
2021-03-23 14:45:00-04:00,42.275001525878906,42.5187,42.6658,-0.14709999999999468,-0.1733,0.02620000000000533
2021-03-23 15:00:00-04:00,42.45000076293945,42.4812,42.6369,-0.15569999999999595,-0.1718,0.016100000000004056
2021-03-23 15:15:00-04:00,42.38000106811523,42.4764,42.6231,-0.14670000000000272,-0.1709,0.02419999999999728
2021-03-23 15:30:00-04:00,42.18999862670898,42.4616,42.6051,-0.14350000000000307,-0.1695,0.025999999999996942
2021-03-23 15:45:00-04:00,42.400001525878906,42.4198,42.5744,-0.15459999999999496,-0.168,0.013400000000005047
2021-03-24 09:30:00-04:00,43.41999816894531,42.4168,42.5615,-0.14470000000000027,-0.1672,0.022499999999999715
2021-03-24 09:45:00-04:00,43.150001525878906,42.5711,42.6251,-0.054000000000002046,-0.1659,0.11189999999999795
2021-03-24 10:00:00-04:00,43.22000122070313,42.6602,42.664,-0.0037999999999982492,-0.1595,0.15570000000000175
2021-03-24 10:15:00-04:00,42.900001525878906,42.7463,42.7052,0.041100000000000136,-0.1506,0.19170000000000015
2021-03-24 10:30:00-04:00,43.040000915527344,42.7699,42.7196,0.05030000000000001,-0.1396,0.1899
2021-03-24 10:45:00-04:00,43.40499877929688,42.8115,42.7433,0.06820000000000448,-0.1287,0.1969000000000045
2021-03-24 11:00:00-04:00,43.26499938964844,42.9028,42.7923,0.11050000000000182,-0.1174,0.22790000000000182
2021-03-24 11:15:00-04:00,43.23500061035156,42.9585,42.8273,0.13119999999999976,-0.1044,0.23559999999999975
2021-03-24 11:30:00-04:00,43.29999923706055,43.001,42.8575,0.14349999999999596,-0.0909,0.23439999999999594
2021-03-24 11:45:00-04:00,43.29999923706055,43.047,42.8903,0.15669999999999362,-0.0775,0.23419999999999364
2021-03-24 12:00:00-04:00,43.334999084472656,43.0859,42.9206,0.165300000000002,-0.0641,0.229400000000002
2021-03-24 12:15:00-04:00,43.36000061035156,43.1242,42.9513,0.1728999999999985,-0.051,0.2238999999999985
2021-03-24 12:30:00-04:00,43.20000076293945,43.1605,42.9816,0.17889999999999873,-0.0382,0.21709999999999874
2021-03-24 12:45:00-04:00,43.040000915527344,43.1666,42.9978,0.1688000000000045,-0.0258,0.1946000000000045
2021-03-24 13:00:00-04:00,42.86999893188477,43.1471,43.0009,0.14620000000000033,-0.0147,0.16090000000000032
2021-03-24 13:15:00-04:00,42.915000915527344,43.1045,42.9912,0.1133000000000024,-0.0055,0.1188000000000024
2021-03-24 13:30:00-04:00,42.84000015258789,43.0753,42.9856,0.08970000000000056,0.0013,0.08840000000000056
2021-03-24 13:45:00-04:00,42.915000915527344,43.0391,42.9748,0.0642999999999958,0.0064,0.0578999999999958
2021-03-24 14:00:00-04:00,42.81999969482422,43.02,42.9704,0.049600000000005195,0.0097,0.039900000000005195
2021-03-24 14:15:00-04:00,42.810001373291016,42.9892,42.9593,0.029899999999997817,0.012,0.017899999999997817
2021-03-24 14:30:00-04:00,42.38999938964844,42.9616,42.9482,0.013399999999997192,0.013,0.00039999999999719253
2021-03-24 14:45:00-04:00,42.36000061035156,42.8737,42.9069,-0.033200000000000784,0.013,-0.04620000000000078
2021-03-24 15:00:00-04:00,42.3849983215332,42.7947,42.8664,-0.07169999999999987,0.0104,-0.08209999999999987
2021-03-24 15:15:00-04:00,42.27000045776367,42.7317,42.8307,-0.09900000000000375,0.0057,-0.10470000000000375
2021-03-24 15:30:00-04:00,42.07500076293945,42.6607,42.7892,-0.1285000000000025,-0.0003,-0.1282000000000025
2021-03-24 15:45:00-04:00,41.849998474121094,42.5706,42.7363,-0.16570000000000107,-0.0076,-0.15810000000000107
2021-03-25 09:30:00-04:00,41.2599983215332,42.4597,42.6706,-0.2109000000000023,-0.0166,-0.1943000000000023
2021-03-25 09:45:00-04:00,40.8849983215332,42.2751,42.5661,-0.2909999999999968,-0.0277,-0.2632999999999968
2021-03-25 10:00:00-04:00,41.040000915527344,42.0612,42.4416,-0.3804000000000016,-0.0427,-0.3377000000000016
2021-03-25 10:15:00-04:00,41.30500030517578,41.9041,42.3378,-0.43370000000000175,-0.062,-0.37170000000000175
2021-03-25 10:30:00-04:00,41.0099983215332,41.8119,42.2613,-0.44939999999999714,-0.0832,-0.36619999999999714
2021-03-25 10:45:00-04:00,40.97999954223633,41.6885,42.1686,-0.4801000000000002,-0.1041,-0.3760000000000002
2021-03-25 11:00:00-04:00,41.14500045776367,41.5795,42.0806,-0.5010999999999939,-0.1256,-0.3754999999999939
2021-03-25 11:15:00-04:00,41.22000122070313,41.5127,42.0113,-0.49859999999999616,-0.1471,-0.35149999999999615
2021-03-25 11:30:00-04:00,41.2599983215332,41.4677,41.9527,-0.48499999999999943,-0.1672,-0.3177999999999994
2021-03-25 11:45:00-04:00,41.69499969482422,41.4357,41.9014,-0.46570000000000533,-0.1854,-0.2803000000000053
2021-03-25 12:00:00-04:00,41.79499816894531,41.4756,41.8861,-0.410499999999999,-0.2014,-0.20909999999999898
2021-03-25 12:15:00-04:00,41.87950134277344,41.5247,41.8794,-0.354699999999994,-0.2133,-0.14139999999999403
2021-03-25 12:30:00-04:00,42.11999893188477,41.5793,41.8794,-0.30009999999999337,-0.2214,-0.07869999999999336
2021-03-25 12:45:00-04:00,42.04999923706055,41.6625,41.8972,-0.23469999999999658,-0.2259,-0.008799999999996588
2021-03-25 13:00:00-04:00,42.08000183105469,41.7221,41.9085,-0.186399999999999,-0.2264,0.04000000000000098
2021-03-25 13:15:00-04:00,41.99499893188477,41.7772,41.9212,-0.14399999999999835,-0.2241,0.08010000000000164
2021-03-25 13:30:00-04:00,42.16999816894531,41.8107,41.9267,-0.11599999999999966,-0.2195,0.10350000000000034
2021-03-25 13:45:00-04:00,42.0099983215332,41.866,41.9447,-0.07869999999999777,-0.2136,0.13490000000000224
2021-03-25 14:00:00-04:00,42.08000183105469,41.8882,41.9495,-0.0613000000000028,-0.2059,0.1445999999999972
2021-03-25 14:15:00-04:00,41.95000076293945,41.9177,41.9592,-0.041499999999999204,-0.1976,0.1561000000000008
2021-03-25 14:30:00-04:00,42.310001373291016,41.9227,41.9585,-0.03580000000000183,-0.1887,0.15289999999999818
2021-03-25 14:45:00-04:00,42.39500045776367,41.9823,41.9845,-0.0021999999999948727,-0.18,0.17780000000000512
2021-03-25 15:00:00-04:00,42.60499954223633,42.0458,42.0149,0.030900000000002592,-0.1698,0.2007000000000026
2021-03-25 15:15:00-04:00,42.7599983215332,42.1318,42.0586,0.07319999999999993,-0.1583,0.23149999999999993
2021-03-25 15:30:00-04:00,42.96500015258789,42.2284,42.1106,0.11780000000000257,-0.1451,0.2629000000000026
2021-03-25 15:45:00-04:00,42.849998474121094,42.3417,42.1739,0.16779999999999973,-0.1301,0.2978999999999997
2021-03-26 09:30:00-04:00,43.15999984741211,42.4199,42.224,0.19590000000000174,-0.1131,0.3090000000000017
2021-03-26 09:45:00-04:00,43.09000015258789,42.5338,42.2933,0.24049999999999727,-0.0954,0.33589999999999726
2021-03-26 10:00:00-04:00,43.63000106811523,42.6194,42.3523,0.2670999999999992,-0.0762,0.3432999999999992
2021-03-26 10:15:00-04:00,43.63999938964844,42.7749,42.4469,0.32800000000000296,-0.0566,0.38460000000000294
2021-03-26 10:30:00-04:00,43.790000915527344,42.908,42.5353,0.3727000000000018,-0.0346,0.4073000000000018
2021-03-26 10:45:00-04:00,43.54999923706055,43.0437,42.6282,0.41550000000000153,-0.0113,0.4268000000000015
2021-03-26 11:00:00-04:00,43.57500076293945,43.1216,42.6965,0.4251000000000005,0.0131,0.4120000000000005
2021-03-26 11:15:00-04:00,43.63999938964844,43.1914,42.7616,0.4298000000000002,0.0366,0.39320000000000016
2021-03-26 11:30:00-04:00,43.72999954223633,43.2604,42.8267,0.43369999999999465,0.0591,0.37459999999999466
2021-03-26 11:45:00-04:00,43.84000015258789,43.3326,42.8936,0.43900000000000006,0.0805,0.35850000000000004
2021-03-26 12:00:00-04:00,44.060001373291016,43.4107,42.9637,0.4469999999999956,0.101,0.34599999999999564
2021-03-26 12:15:00-04:00,44.15499877929688,43.5106,43.0449,0.4656999999999982,0.1208,0.3448999999999982
2021-03-26 12:30:00-04:00,43.86000061035156,43.6097,43.1271,0.4825999999999979,0.1405,0.3420999999999979
2021-03-26 12:45:00-04:00,43.81999969482422,43.6482,43.1814,0.4668000000000063,0.16,0.3068000000000063
2021-03-26 13:00:00-04:00,43.83000183105469,43.6746,43.2287,0.44589999999999463,0.1775,0.26839999999999464
2021-03-26 13:15:00-04:00,43.77999877929688,43.6985,43.2732,0.4253,0.1928,0.2325
2021-03-26 13:30:00-04:00,43.83000183105469,43.711,43.3107,0.40030000000000143,0.2061,0.19420000000000143
2021-03-26 13:45:00-04:00,43.72999954223633,43.7293,43.3492,0.38009999999999877,0.2172,0.16289999999999877
2021-03-26 14:00:00-04:00,43.560001373291016,43.7294,43.3774,0.35199999999999676,0.2265,0.12549999999999675
2021-03-26 14:15:00-04:00,43.724998474121094,43.7033,43.3909,0.3123999999999967,0.2337,0.07869999999999669
2021-03-26 14:30:00-04:00,43.72999954223633,43.7066,43.4156,0.2910000000000039,0.2382,0.05280000000000393
2021-03-26 14:45:00-04:00,43.560001373291016,43.7102,43.4389,0.27130000000000365,0.2412,0.03010000000000365
2021-03-26 15:00:00-04:00,43.540000915527344,43.6871,43.4479,0.23920000000000385,0.2429,-0.003699999999996151
