Datetime,Close,EMA_12,EMA_26,MACD,MACD_Signal,Hist
2021-03-26 15:45:00-04:00,182.5200042724609,178.3677,176.9784,1.38930000000002,0.6943,0.6950000000000199
2021-03-29 09:30:00-04:00,179.5399932861328,179.0065,177.3889,1.6175999999999817,0.734,0.8835999999999817
2021-03-29 09:45:00-04:00,178.625,179.0886,177.5482,1.5404000000000053,0.7845,0.7559000000000053
2021-03-29 10:00:00-04:00,179.09500122070312,179.0173,177.628,1.38930000000002,0.8277,0.56160000000002
2021-03-29 10:15:00-04:00,178.94000244140625,179.0293,177.7367,1.292599999999993,0.8598,0.4327999999999931
2021-03-29 10:30:00-04:00,179.625,179.0156,177.8258,1.1898000000000195,0.8845,0.30530000000001956
2021-03-29 10:45:00-04:00,178.97000122070312,179.1094,177.9591,1.1502999999999872,0.9019,0.2483999999999872
2021-03-29 11:00:00-04:00,178.5399932861328,179.088,178.034,1.054000000000002,0.9161,0.13790000000000202
2021-03-29 11:15:00-04:00,178.0800018310547,179.0037,178.0715,0.932200000000023,0.924,0.008200000000022967
2021-03-29 11:30:00-04:00,178.16000366210938,178.8616,178.0721,0.7895000000000039,0.9245,-0.13499999999999612
2021-03-29 11:45:00-04:00,178.52999877929688,178.7537,178.0786,0.6751000000000147,0.9168,-0.24169999999998526
2021-03-29 12:00:00-04:00,178.44000244140625,178.7193,178.112,0.6073000000000093,0.903,-0.29569999999999075
2021-03-29 12:15:00-04:00,178.78500366210938,178.6763,178.1363,0.539999999999992,0.8861,-0.34610000000000796
2021-03-29 12:30:00-04:00,179.7550048828125,178.693,178.1844,0.5086000000000013,0.8663,-0.3576999999999987
2021-03-29 12:45:00-04:00,180.47000122070312,178.8564,178.3007,0.5557000000000016,0.8459,-0.29019999999999835
2021-03-29 13:00:00-04:00,180.77999877929688,179.1046,178.4614,0.6432000000000073,0.8293,-0.18609999999999272
2021-03-29 13:15:00-04:00,179.57000732421875,179.3624,178.6331,0.729299999999995,0.8187,-0.08940000000000503
2021-03-29 13:30:00-04:00,180.05999755859375,179.3943,178.7025,0.6918000000000006,0.8136,-0.12179999999999935
2021-03-29 13:45:00-04:00,179.08999633789062,179.4967,178.8031,0.6936000000000035,0.8066,-0.11299999999999644
2021-03-29 14:00:00-04:00,178.9250030517578,179.4341,178.8244,0.6097000000000037,0.8001,-0.19039999999999635
2021-03-29 14:15:00-04:00,178.3800048828125,179.3558,178.8319,0.5238999999999976,0.7892,-0.2653000000000024
2021-03-29 14:30:00-04:00,177.1699981689453,179.2057,178.7984,0.40730000000002065,0.774,-0.3666999999999794
2021-03-29 14:45:00-04:00,176.92999267578125,178.8925,178.6778,0.21470000000002187,0.753,-0.5382999999999781
2021-03-29 15:00:00-04:00,178.44000244140625,178.5906,178.5483,0.04229999999998313,0.7222,-0.6799000000000168
2021-03-29 15:15:00-04:00,178.91000366210938,178.5674,178.5403,0.027099999999990132,0.6833,-0.6562000000000099
2021-03-29 15:30:00-04:00,178.3699951171875,178.6201,178.5677,0.052400000000005775,0.6458,-0.5933999999999943
2021-03-29 15:45:00-04:00,178.88999938964844,178.5816,178.5531,0.028500000000008185,0.6119,-0.5833999999999918
2021-03-30 09:30:00-04:00,177.4199981689453,178.629,178.5781,0.0508999999999844,0.5786,-0.5277000000000156
2021-03-30 09:45:00-04:00,178.6300048828125,178.443,178.4923,-0.04929999999998813,0.5484,-0.5976999999999881
2021-03-30 10:00:00-04:00,178.47000122070312,178.4718,178.5025,-0.030699999999995953,0.5142,-0.5448999999999959
2021-03-30 10:15:00-04:00,177.9499969482422,178.4715,178.5001,-0.028600000000011505,0.4831,-0.5117000000000115
2021-03-30 10:30:00-04:00,178.57000732421875,178.3913,178.4594,-0.06809999999998695,0.4539,-0.5219999999999869
2021-03-30 10:45:00-04:00,178.22999572753906,178.4188,178.4676,-0.048799999999999955,0.4241,-0.47289999999999993
2021-03-30 11:00:00-04:00,178.61000061035156,178.3898,178.45,-0.06019999999998049,0.3971,-0.4572999999999805
2021-03-30 11:15:00-04:00,177.86000061035156,178.4237,178.4619,-0.03820000000001755,0.371,-0.40920000000001755
2021-03-30 11:30:00-04:00,178.05999755859375,178.337,178.4173,-0.08030000000002246,0.3476,-0.4279000000000225
2021-03-30 11:45:00-04:00,177.0850067138672,178.2944,178.3908,-0.09640000000001692,0.3231,-0.4195000000000169
2021-03-30 12:00:00-04:00,177.05999755859375,178.1083,178.2941,-0.185799999999972,0.2991,-0.48489999999997196
2021-03-30 12:15:00-04:00,177.15330505371094,177.947,178.2027,-0.25569999999999027,0.2714,-0.5270999999999902
2021-03-30 12:30:00-04:00,177.25030517578125,177.8249,178.125,-0.30009999999998627,0.2413,-0.5413999999999862
2021-03-30 12:45:00-04:00,177.4949951171875,177.7365,178.0602,-0.3237000000000023,0.2104,-0.5341000000000024
2021-03-30 13:00:00-04:00,177.01010131835938,177.6993,178.0183,-0.3190000000000168,0.1799,-0.49890000000001683
2021-03-30 13:15:00-04:00,177.0,177.5933,177.9436,-0.3503000000000043,0.1514,-0.5017000000000043
2021-03-30 13:30:00-04:00,176.88999938964844,177.502,177.8737,-0.37170000000000414,0.1227,-0.49440000000000417
2021-03-30 13:45:00-04:00,176.5059051513672,177.4078,177.8008,-0.3930000000000007,0.0944,-0.48740000000000067
2021-03-30 14:00:00-04:00,176.22000122070312,177.269,177.7049,-0.43590000000000373,0.0665,-0.5024000000000037
2021-03-30 14:15:00-04:00,176.34500122070312,177.1076,177.5949,-0.48730000000000473,0.0378,-0.5251000000000048
2021-03-30 14:30:00-04:00,176.30999755859375,176.9903,177.5023,-0.5120000000000005,0.0078,-0.5198000000000005
2021-03-30 14:45:00-04:00,176.72000122070312,176.8856,177.414,-0.5283999999999764,-0.0219,-0.5064999999999764
2021-03-30 15:00:00-04:00,177.77000427246094,176.8601,177.3626,-0.5024999999999977,-0.0508,-0.4516999999999977
2021-03-30 15:15:00-04:00,177.9499969482422,177.0001,177.3928,-0.3926999999999907,-0.0766,-0.3160999999999907
2021-03-30 15:30:00-04:00,178.16000366210938,177.1462,177.4341,-0.2879000000000076,-0.0947,-0.1932000000000076
2021-03-30 15:45:00-04:00,177.99000549316406,177.3022,177.4879,-0.1856999999999971,-0.1057,-0.07999999999999709
2021-03-31 09:30:00-04:00,182.0328063964844,177.408,177.5251,-0.11710000000002196,-0.1103,-0.006800000000021969
2021-03-31 09:45:00-04:00,183.51499938964844,178.1195,177.859,0.2604999999999791,-0.1107,0.3711999999999791
2021-03-31 10:00:00-04:00,182.88999938964844,178.9496,178.278,0.6716000000000122,-0.0895,0.7611000000000122
2021-03-31 10:15:00-04:00,181.94000244140625,179.5558,178.6196,0.9362000000000137,-0.046,0.9822000000000137
2021-03-31 10:30:00-04:00,182.97999572753903,179.9226,178.8656,1.056999999999988,0.0101,1.046899999999988
2021-03-31 10:45:00-04:00,182.7400054931641,180.393,179.1704,1.2226,0.0699,1.1526999999999998
2021-03-31 11:00:00-04:00,183.1100006103516,180.7541,179.4348,1.3192999999999984,0.1358,1.1834999999999984
2021-03-31 11:15:00-04:00,182.69000244140625,181.1165,179.707,1.4095000000000084,0.2034,1.2061000000000084
2021-03-31 11:30:00-04:00,182.6499938964844,181.3586,179.928,1.4305999999999983,0.2723,1.1582999999999983
2021-03-31 11:45:00-04:00,182.8699951171875,181.5573,180.1296,1.4276999999999873,0.3385,1.0891999999999873
2021-03-31 12:00:00-04:00,183.1100006103516,181.7593,180.3326,1.4266999999999825,0.4007,1.0259999999999825
2021-03-31 12:15:00-04:00,183.82000732421875,181.9671,180.5383,1.4287999999999954,0.4593,0.9694999999999954
2021-03-31 12:30:00-04:00,183.38999938964844,182.2522,180.7814,1.470799999999997,0.5147,0.956099999999997
2021-03-31 12:45:00-04:00,183.55999755859372,182.4272,180.9746,1.4525999999999897,0.5693,0.8832999999999896
2021-03-31 13:00:00-04:00,184.0605926513672,182.6015,181.1661,1.4353999999999871,0.6198,0.8155999999999871
2021-03-31 13:15:00-04:00,184.4199981689453,182.826,181.3805,1.4454999999999814,0.6664,0.7790999999999814
2021-03-31 13:30:00-04:00,184.3950042724609,183.0712,181.6056,1.465599999999995,0.7109,0.7546999999999949
2021-03-31 13:45:00-04:00,184.7720947265625,183.2749,181.8122,1.4627000000000123,0.754,0.7087000000000123
2021-03-31 14:00:00-04:00,183.33999633789062,183.5052,182.0315,1.473700000000008,0.7945,0.679200000000008
2021-03-31 14:15:00-04:00,183.8000030517578,183.4798,182.1284,1.3514000000000124,0.8333,0.5181000000000123
2021-03-31 14:30:00-04:00,183.91000366210938,183.5291,182.2522,1.276900000000012,0.8629,0.4140000000000119
2021-03-31 14:45:00-04:00,183.69000244140625,183.5877,182.375,1.2127000000000123,0.8866,0.32610000000001227
2021-03-31 15:00:00-04:00,184.0200042724609,183.6034,182.4724,1.1310000000000002,0.9052,0.22580000000000022
2021-03-31 15:15:00-04:00,184.27999877929688,183.6675,182.587,1.0805000000000007,0.9181,0.16240000000000065
2021-03-31 15:30:00-04:00,184.1999969482422,183.7617,182.7124,1.0492999999999881,0.9274,0.12189999999998813
2021-03-31 15:45:00-04:00,182.69000244140625,183.8291,182.8226,1.0065000000000168,0.9344,0.07210000000001682
2021-04-01 09:30:00-04:00,189.5800018310547,183.6539,182.8128,0.8410999999999831,0.9385,-0.09740000000001692
2021-04-01 09:45:00-04:00,191.7400054931641,184.5656,183.3141,1.251499999999993,0.9329,0.318599999999993
2021-04-01 10:00:00-04:00,191.3699951171875,185.6694,183.9382,1.7312000000000012,0.9511,0.7801000000000012
2021-04-01 10:15:00-04:00,192.16000366210938,186.5464,184.4887,2.057700000000011,0.9957,1.0620000000000112
2021-04-01 10:30:00-04:00,192.1999969482422,187.41,185.0569,2.3530999999999835,1.0564,1.2966999999999835
2021-04-01 10:45:00-04:00,193.55499267578125,188.1469,185.586,2.5608999999999753,1.1305,1.4303999999999752
2021-04-01 11:00:00-04:00,191.5469970703125,188.9789,186.1763,2.8026000000000124,1.2122,1.5904000000000125
2021-04-01 11:15:00-04:00,192.57150268554688,189.374,186.5741,2.799900000000008,1.3031,1.4968000000000081
2021-04-01 11:30:00-04:00,190.75999450683597,189.8659,187.0184,2.8474999999999966,1.3886,1.4588999999999965
2021-04-01 11:45:00-04:00,191.3300018310547,190.0035,187.2956,2.707899999999995,1.472,1.2358999999999951
2021-04-01 12:00:00-04:00,191.04010009765625,190.2076,187.5944,2.613200000000006,1.5426,1.0706000000000062
2021-04-01 12:15:00-04:00,191.25999450683597,190.3357,187.8496,2.4860999999999933,1.6038,0.8822999999999934
2021-04-01 12:30:00-04:00,190.3800048828125,190.4779,188.1022,2.375699999999995,1.6542,0.7214999999999949
2021-04-01 12:45:00-04:00,191.8058013916016,190.4628,188.2709,2.1918999999999755,1.6954,0.4964999999999755
2021-04-01 13:00:00-04:00,191.8500061035156,190.6694,188.5327,2.1366999999999905,1.7238,0.4128999999999905
2021-04-01 13:15:00-04:00,190.9600067138672,190.851,188.7784,2.0725999999999942,1.7474,0.32519999999999416
2021-04-01 13:30:00-04:00,192.1499938964844,190.8678,188.94,1.9277999999999906,1.766,0.16179999999999062
2021-04-01 13:45:00-04:00,192.75999450683597,191.0651,189.1778,1.8873000000000104,1.7752,0.11210000000001052
2021-04-01 14:00:00-04:00,192.83999633789062,191.3259,189.4431,1.8828000000000031,1.7816,0.10120000000000307
2021-04-01 14:03:00-04:00,192.8000030517578,191.5588,189.6947,1.8640999999999792,1.7874,0.07669999999997912
