Datetime,Close,EMA_12,EMA_26,MACD,MACD_Signal,Hist
2021-03-29 11:15:00-04:00,603.0499877929688,606.9497,612.3431,-5.393400000000042,-4.7902,-0.6032000000000428
2021-03-29 11:30:00-04:00,601.8499755859375,606.3497,611.6547,-5.305000000000064,-4.8247,-0.4803000000000637
2021-03-29 11:45:00-04:00,607.7150268554688,605.6574,610.9284,-5.270999999999958,-4.8521,-0.4188999999999581
2021-03-29 12:00:00-04:00,604.0709838867188,605.974,610.6904,-4.716399999999908,-4.876,0.15960000000009256
2021-03-29 12:15:00-04:00,603.9099731445312,605.6812,610.2001,-4.518900000000031,-4.8669,0.34799999999996967
2021-03-29 12:30:00-04:00,605.7000122070312,605.4087,609.7342,-4.325500000000034,-4.847,0.5214999999999668
2021-03-29 12:45:00-04:00,609.2999877929688,605.4535,609.4354,-3.981899999999996,-4.8172,0.8353000000000037
2021-03-29 13:00:00-04:00,614.0999755859375,606.0453,609.4254,-3.3800999999999704,-4.7695,1.3894000000000295
2021-03-29 13:15:00-04:00,609.381103515625,607.2845,609.7717,-2.48720000000003,-4.6901,2.2028999999999703
2021-03-29 13:30:00-04:00,608.2238159179688,607.6071,609.7428,-2.1357000000000426,-4.5642,2.428499999999957
2021-03-29 13:45:00-04:00,606.9400024414062,607.702,609.6303,-1.9283000000000357,-4.4254,2.497099999999964
2021-03-29 14:00:00-04:00,608.340087890625,607.5848,609.431,-1.8462000000000671,-4.2827,2.436499999999933
2021-03-29 14:15:00-04:00,609.5,607.701,609.3502,-1.6491999999999507,-4.1435,2.4943000000000497
2021-03-29 14:30:00-04:00,606.7100219726562,607.9778,609.3613,-1.3835000000000264,-4.001,2.617499999999974
2021-03-29 14:45:00-04:00,607.7899780273438,607.7828,609.1649,-1.3821000000000367,-3.8514,2.469299999999963
2021-03-29 15:00:00-04:00,612.3400268554688,607.7839,609.0631,-1.2791999999999462,-3.7103,2.431100000000054
2021-03-29 15:15:00-04:00,611.002197265625,608.4848,609.3058,-0.8210000000000264,-3.5714,2.7503999999999738
2021-03-29 15:30:00-04:00,609.22998046875,608.8721,609.4315,-0.5593999999999824,-3.4142,2.8548000000000178
2021-03-29 15:45:00-04:00,611.510009765625,608.9272,609.4166,-0.489400000000046,-3.2511,2.761699999999954
2021-03-30 09:30:00-04:00,593.4949951171875,609.3246,609.5717,-0.24709999999993215,-3.0933,2.846200000000068
2021-03-30 09:45:00-04:00,594.4000244140625,606.8893,608.3808,-1.4914999999999736,-2.9307,1.4392000000000262
2021-03-30 10:00:00-04:00,603.3034057617188,604.9679,607.3452,-2.377299999999991,-2.8485,0.47120000000000895
2021-03-30 10:15:00-04:00,603.0505981445312,604.7118,607.0458,-2.3339999999999463,-2.8216,0.48760000000005377
2021-03-30 10:30:00-04:00,614.7800903320312,604.4562,606.7499,-2.293700000000058,-2.7937,0.4999999999999418
2021-03-30 10:45:00-04:00,614.215576171875,606.0445,607.3447,-1.300200000000018,-2.7651,1.4648999999999819
2021-03-30 11:00:00-04:00,621.6950073242188,607.3016,607.8537,-0.5520999999999958,-2.6814,2.129300000000004
2021-03-30 11:15:00-04:00,623.0449829101562,609.516,608.879,0.6369999999999436,-2.5597,3.1966999999999435
2021-03-30 11:30:00-04:00,630.0,611.5974,609.9283,1.6690999999999576,-2.377,4.046099999999957
2021-03-30 11:45:00-04:00,625.2598876953125,614.4286,611.4151,3.013499999999908,-2.1458,5.159299999999908
2021-03-30 12:00:00-04:00,624.9255981445312,616.095,612.4406,3.6544000000000096,-1.851,5.50540000000001
2021-03-30 12:15:00-04:00,624.239990234375,617.4536,613.3654,4.088200000000029,-1.5364,5.624600000000029
2021-03-30 12:30:00-04:00,622.8400268554688,618.4977,614.1709,4.326800000000048,-1.215,5.541800000000048
2021-03-30 12:45:00-04:00,619.1998901367188,619.1658,614.8131,4.352700000000027,-0.8983,5.251000000000027
2021-03-30 13:00:00-04:00,618.2050170898438,619.171,615.138,4.0330000000000155,-0.5982,4.631200000000016
2021-03-30 13:15:00-04:00,621.4099731445312,619.0224,615.3652,3.657199999999989,-0.3336,3.990799999999989
2021-03-30 13:30:00-04:00,619.9299926757812,619.3897,615.813,3.57669999999996,-0.1056,3.6822999999999597
2021-03-30 13:45:00-04:00,617.25,619.4728,616.118,3.3547999999999547,0.1048,3.2499999999999547
2021-03-30 14:00:00-04:00,619.39501953125,619.1308,616.2019,2.9288999999999987,0.2905,2.638399999999999
2021-03-30 14:15:00-04:00,619.7700805664062,619.1714,616.4384,2.7329999999999472,0.4413,2.2916999999999472
2021-03-30 14:30:00-04:00,625.0999755859375,619.2635,616.6852,2.578300000000013,0.5723,2.0060000000000127
2021-03-30 14:45:00-04:00,628.6199951171875,620.1614,617.3085,2.852899999999977,0.6869,2.165999999999977
2021-03-30 15:00:00-04:00,632.6500244140625,621.4627,618.1464,3.3163000000000693,0.8107,2.5056000000000695
2021-03-30 15:15:00-04:00,630.689697265625,623.1838,619.2207,3.963100000000054,0.9539,3.009200000000054
2021-03-30 15:30:00-04:00,635.7999877929688,624.3386,620.0703,4.2683000000000675,1.1259,3.142400000000068
2021-03-30 15:45:00-04:00,635.9249877929688,626.1019,621.2355,4.866399999999999,1.3055,3.5608999999999984
2021-03-31 09:30:00-04:00,652.5050048828125,627.6131,622.3236,5.289499999999975,1.509,3.7804999999999755
2021-03-31 09:45:00-04:00,648.59521484375,631.4426,624.5593,6.883299999999963,1.725,5.158299999999963
2021-03-31 10:00:00-04:00,658.9000244140625,634.0815,626.3397,7.741800000000012,2.0198,5.722000000000012
2021-03-31 10:15:00-04:00,656.1400146484375,637.8997,628.7516,9.1481,2.3468,6.8012999999999995
2021-03-31 10:30:00-04:00,662.4500122070312,640.7059,630.7804,9.925500000000056,2.7354,7.190100000000056
2021-03-31 10:45:00-04:00,660.8071899414062,644.0511,633.1263,10.924800000000005,3.1463,7.778500000000005
2021-03-31 11:00:00-04:00,657.6455078125,646.629,635.1767,11.452300000000037,3.5908,7.861500000000037
2021-03-31 11:15:00-04:00,660.0349731445312,648.3238,636.8411,11.482700000000023,4.04,7.4427000000000225
2021-03-31 11:30:00-04:00,656.22998046875,650.1255,638.5592,11.566299999999956,4.4653,7.100999999999956
2021-03-31 11:45:00-04:00,658.0136108398438,651.0647,639.8681,11.19659999999999,4.8711,6.325499999999989
2021-03-31 12:00:00-04:00,660.0,652.1338,641.2122,10.921599999999899,5.2326,5.688999999999899
2021-03-31 12:15:00-04:00,659.1099853515625,653.344,642.6039,10.740100000000098,5.5577,5.182400000000098
2021-03-31 12:30:00-04:00,663.2009887695312,654.2311,643.8266,10.404499999999985,5.8538,4.550699999999985
2021-03-31 12:45:00-04:00,663.2949829101562,655.6111,645.2617,10.349399999999946,6.1138,4.235599999999946
2021-03-31 13:00:00-04:00,662.6124267578125,656.7932,646.5975,10.195699999999988,6.3558,3.8398999999999877
2021-03-31 13:15:00-04:00,664.801025390625,657.6885,647.7838,9.904699999999934,6.5752,3.3294999999999346
2021-03-31 13:30:00-04:00,662.0999755859375,658.7827,649.0443,9.738399999999956,6.7655,2.9728999999999557
2021-03-31 13:45:00-04:00,660.3565063476562,659.2931,650.0114,9.2817,6.9354,2.346300000000001
2021-03-31 14:00:00-04:00,661.6099853515625,659.4567,650.7777,8.678999999999974,7.0695,1.609499999999974
2021-03-31 14:15:00-04:00,664.7730102539062,659.788,651.5801,8.207899999999995,7.1615,1.046399999999995
2021-03-31 14:30:00-04:00,663.1699829101562,660.5549,652.5574,7.997499999999945,7.2213,0.7761999999999452
2021-03-31 14:45:00-04:00,667.5999755859375,660.9572,653.3435,7.613699999999994,7.2657,0.34799999999999454
2021-03-31 15:00:00-04:00,670.4849243164062,661.9792,654.3995,7.5797000000000025,7.2856,0.2941000000000029
2021-03-31 15:15:00-04:00,669.2750244140625,663.2878,655.591,7.696799999999939,7.3024,0.3943999999999397
2021-03-31 15:30:00-04:00,667.25,664.2089,656.6046,7.6042999999999665,7.3249,0.2793999999999661
2021-03-31 15:45:00-04:00,668.0,664.6768,657.3931,7.283699999999953,7.3409,-0.05720000000004699
2021-04-01 09:30:00-04:00,684.3200073242188,665.1881,658.1788,7.009299999999939,7.3376,-0.3283000000000609
2021-04-01 09:45:00-04:00,685.9086303710938,668.1315,660.1152,8.016300000000001,7.3188,0.6975000000000007
2021-04-01 10:00:00-04:00,687.4600219726562,670.8664,662.0258,8.840599999999995,7.3587,1.481899999999995
2021-04-01 10:15:00-04:00,683.0,673.4193,663.9098,9.509500000000003,7.4434,2.066100000000003
2021-04-01 10:30:00-04:00,683.739990234375,674.8933,665.3239,9.569399999999973,7.5615,2.0078999999999736
2021-04-01 10:45:00-04:00,677.2935180664062,676.2543,666.6881,9.56619999999998,7.6762,1.889999999999981
2021-04-01 11:00:00-04:00,674.5184936523438,676.4142,667.4737,8.940500000000043,7.7842,1.1563000000000425
2021-04-01 11:15:00-04:00,677.3099975585938,676.1226,667.9955,8.127100000000041,7.8503,0.27680000000004146
2021-04-01 11:30:00-04:00,674.52001953125,676.3053,668.6855,7.619799999999941,7.8661,-0.24630000000005925
2021-04-01 11:45:00-04:00,671.843994140625,676.0306,669.1177,6.912900000000036,7.852,-0.9390999999999643
2021-04-01 12:00:00-04:00,674.730712890625,675.3865,669.3196,6.066899999999919,7.7983,-1.7314000000000815
2021-04-01 12:15:00-04:00,678.0,675.2856,669.7204,5.565200000000004,7.6994,-2.1341999999999954
2021-04-01 12:30:00-04:00,674.6799926757812,675.7032,670.3337,5.369500000000016,7.5774,-2.2078999999999835
2021-04-01 12:45:00-04:00,673.469970703125,675.5458,670.6556,4.890199999999936,7.4512,-2.561000000000064
2021-04-01 13:00:00-04:00,669.3300170898438,675.2264,670.8641,4.362300000000005,7.3049,-2.942599999999995
2021-04-01 13:15:00-04:00,667.5999755859375,674.3193,670.7505,3.56880000000001,7.1368,-3.56799999999999
2021-04-01 13:30:00-04:00,670.2883911132812,673.2856,670.5171,2.7685000000000173,6.9329,-4.164399999999983
2021-04-01 13:45:00-04:00,668.1699829101562,672.8245,670.5002,2.324299999999994,6.6949,-4.370600000000006
2021-04-01 14:00:00-04:00,667.030029296875,672.1084,670.3276,1.7807999999999993,6.4452,-4.6644000000000005
2021-04-01 14:03:01-04:00,667.2000122070312,671.3271,670.0833,1.2437999999999647,6.1787,-4.934900000000035
