Datetime,Close,EMA_12,EMA_26,MACD,MACD_Signal,Hist
2021-03-29 11:00:00-04:00,753.9099731445312,754.7558,751.7504,3.0054000000000087,3.5296,-0.5241999999999911
2021-03-29 11:15:00-04:00,756.510009765625,754.6257,751.9104,2.71530000000007,3.4996,-0.7842999999999298
2021-03-29 11:30:00-04:00,757.6300048828125,754.9156,752.2511,2.664500000000089,3.4548,-0.790299999999911
2021-03-29 11:45:00-04:00,757.14501953125,755.3332,752.6495,2.6837000000000444,3.4096,-0.7258999999999558
2021-03-29 12:00:00-04:00,758.75,755.6119,752.9825,2.6294000000000324,3.3681,-0.7386999999999677
2021-03-29 12:15:00-04:00,760.0772094726562,756.0947,753.4097,2.6849999999999454,3.3259,-0.6409000000000544
2021-03-29 12:30:00-04:00,759.0999755859375,756.7074,753.9036,2.803800000000024,3.2893,-0.48549999999997606
2021-03-29 12:45:00-04:00,759.010009765625,757.0755,754.2885,2.7870000000000346,3.2616,-0.4745999999999655
2021-03-29 13:00:00-04:00,757.8029174804688,757.3731,754.6382,2.7349000000000387,3.2345,-0.4995999999999614
2021-03-29 13:15:00-04:00,757.75,757.4392,754.8726,2.566599999999994,3.206,-0.639400000000006
2021-03-29 13:30:00-04:00,759.8400268554688,757.487,755.0857,2.401299999999992,3.1695,-0.7682000000000082
2021-03-29 13:45:00-04:00,759.2899780273438,757.849,755.4379,2.411100000000033,3.1256,-0.7144999999999668
2021-03-29 14:00:00-04:00,758.530029296875,758.0707,755.7232,2.347499999999968,3.0848,-0.7373000000000318
2021-03-29 14:15:00-04:00,759.22998046875,758.1414,755.9311,2.210299999999961,3.0427,-0.8324000000000389
2021-03-29 14:30:00-04:00,759.0700073242188,758.3089,756.1755,2.133399999999938,2.9951,-0.8617000000000621
2021-03-29 14:45:00-04:00,758.8049926757812,758.426,756.3899,2.036100000000033,2.9459,-0.9097999999999669
2021-03-29 15:00:00-04:00,760.2899780273438,758.4843,756.5688,1.9154999999999518,2.8939,-0.9784000000000481
2021-03-29 15:15:00-04:00,758.75,758.7621,756.8444,1.9177000000000817,2.838,-0.9202999999999184
2021-03-29 15:30:00-04:00,757.614990234375,758.7602,756.9856,1.7746000000000777,2.7854,-1.0107999999999224
2021-03-29 15:45:00-04:00,756.0399780273438,758.584,757.0322,1.5517999999999574,2.7276,-1.1758000000000424
2021-03-30 09:30:00-04:00,750.8300170898438,758.1926,756.9587,1.2338999999999487,2.6604,-1.4265000000000514
2021-03-30 09:45:00-04:00,753.3049926757812,757.0599,756.5047,0.5552000000000135,2.5789,-2.0236999999999865
2021-03-30 10:00:00-04:00,747.7000122070312,756.4822,756.2677,0.21450000000004366,2.4633,-2.248799999999956
2021-03-30 10:15:00-04:00,747.97998046875,755.1311,755.6331,-0.5020000000000664,2.3348,-2.8368000000000664
2021-03-30 10:30:00-04:00,748.927978515625,754.0309,755.0662,-1.0353000000000065,2.1727,-3.2080000000000064
2021-03-30 10:45:00-04:00,747.510009765625,753.2458,754.6115,-1.365699999999947,1.9894,-3.355099999999947
2021-03-30 11:00:00-04:00,746.47998046875,752.3634,754.0855,-1.7221000000000686,1.7977,-3.5198000000000684
2021-03-30 11:15:00-04:00,746.0,751.4583,753.5221,-2.0638000000000147,1.5966,-3.6604000000000148
2021-03-30 11:30:00-04:00,745.5999755859375,750.6186,752.9649,-2.3462999999999283,1.3874,-3.7336999999999283
2021-03-30 11:45:00-04:00,745.5499877929688,749.8465,752.4194,-2.572900000000004,1.174,-3.746900000000004
2021-03-30 12:00:00-04:00,746.47998046875,749.1855,751.9106,-2.7250999999999976,0.9599,-3.684999999999998
2021-03-30 12:15:00-04:00,747.3099975585938,748.7693,751.5083,-2.738999999999919,0.7493,-3.488299999999919
2021-03-30 12:30:00-04:00,744.0900268554688,748.5448,751.1973,-2.652500000000032,0.55,-3.2025000000000317
2021-03-30 12:45:00-04:00,743.60498046875,747.8595,750.6708,-2.81129999999996,0.367,-3.17829999999996
2021-03-30 13:00:00-04:00,743.25,747.205,750.1474,-2.942399999999907,0.1854,-3.127799999999907
2021-03-30 13:15:00-04:00,744.3150024414062,746.5965,749.6365,-3.0399999999999636,0.0067,-3.0466999999999635
2021-03-30 13:30:00-04:00,745.4400024414062,746.2455,749.2423,-2.9968000000000075,-0.1674,-2.8294000000000077
2021-03-30 13:45:00-04:00,746.47998046875,746.1216,748.9606,-2.8390000000000555,-0.3291,-2.5099000000000555
2021-03-30 14:00:00-04:00,744.8200073242188,746.1767,748.7769,-2.6001999999999725,-0.4725,-2.1276999999999724
2021-03-30 14:15:00-04:00,745.9000244140625,745.968,748.4838,-2.515800000000013,-0.5941,-1.9217000000000128
2021-03-30 14:30:00-04:00,745.3699951171875,745.9575,748.2924,-2.3349000000000615,-0.7039,-1.6310000000000615
2021-03-30 14:45:00-04:00,747.4500122070312,745.8671,748.0759,-2.2087999999999965,-0.7971,-1.4116999999999966
2021-03-30 15:00:00-04:00,746.9199829101562,746.1106,748.0295,-1.9189000000000078,-0.8778,-1.0411000000000077
2021-03-30 15:15:00-04:00,746.7100219726562,746.2351,747.9473,-1.7122000000000526,-0.9373,-0.7749000000000525
2021-03-30 15:30:00-04:00,747.7249755859375,746.3082,747.8556,-1.547399999999925,-0.9816,-0.565799999999925
2021-03-30 15:45:00-04:00,746.9600219726562,746.5262,747.8459,-1.3197000000000116,-1.0139,-0.3058000000000116
2021-03-31 09:30:00-04:00,747.2150268554688,746.5929,747.7803,-1.187400000000025,-1.0314,-0.156000000000025
2021-03-31 09:45:00-04:00,743.260009765625,746.6886,747.7384,-1.0498000000000047,-1.0403,-0.009500000000004727
2021-03-31 10:00:00-04:00,743.969970703125,746.1611,747.4067,-1.2455999999999676,-1.0408,-0.20479999999996767
2021-03-31 10:15:00-04:00,742.9600219726562,745.824,747.1521,-1.3281000000000631,-1.0525,-0.27560000000006313
2021-03-31 10:30:00-04:00,741.3099975585938,745.3834,746.8416,-1.4581999999999198,-1.0682,-0.38999999999991974
2021-03-31 10:45:00-04:00,742.8300170898438,744.7567,746.4319,-1.675200000000018,-1.0905,-0.584700000000018
2021-03-31 11:00:00-04:00,742.969970703125,744.4603,746.1651,-1.7048000000000911,-1.1239,-0.5809000000000912
2021-03-31 11:15:00-04:00,741.85498046875,744.231,745.9284,-1.697400000000016,-1.1571,-0.540300000000016
2021-03-31 11:30:00-04:00,742.72998046875,743.8655,745.6267,-1.7612000000000307,-1.188,-0.5732000000000308
2021-03-31 11:45:00-04:00,745.3400268554688,743.6908,745.4121,-1.721300000000042,-1.2208,-0.5005000000000419
2021-03-31 12:00:00-04:00,744.3400268554688,743.9445,745.4068,-1.4623000000000275,-1.2494,-0.2129000000000274
2021-03-31 12:15:00-04:00,744.8599853515625,744.0054,745.3278,-1.322400000000016,-1.2616,-0.06080000000001595
2021-03-31 12:30:00-04:00,744.510009765625,744.1369,745.2931,-1.1562000000000126,-1.2651,0.10889999999998734
2021-03-31 12:45:00-04:00,743.469970703125,744.1943,745.2351,-1.0407999999999902,-1.2589,0.21810000000000973
2021-03-31 13:00:00-04:00,744.4000244140625,744.0829,745.1043,-1.0213999999999714,-1.2464,0.2250000000000285
2021-03-31 13:15:00-04:00,743.2750244140625,744.1317,745.0521,-0.9203999999999724,-1.2335,0.3131000000000277
2021-03-31 13:30:00-04:00,742.3400268554688,743.9999,744.9205,-0.9205999999999221,-1.2156,0.29500000000007787
2021-03-31 13:45:00-04:00,743.5599975585938,743.7445,744.7294,-0.9849000000000387,-1.1987,0.21379999999996135
2021-03-31 14:00:00-04:00,743.6300048828125,743.7161,744.6428,-0.9266999999999825,-1.1865,0.2598000000000176
2021-03-31 14:15:00-04:00,744.0800170898438,743.7029,744.5678,-0.8649000000000342,-1.1717,0.30679999999996577
2021-03-31 14:30:00-04:00,743.0800170898438,743.7609,744.5317,-0.7708000000000084,-1.1542,0.3833999999999915
2021-03-31 14:45:00-04:00,739.9600219726562,743.6561,744.4242,-0.768100000000004,-1.1323,0.3641999999999961
2021-03-31 15:00:00-04:00,739.47998046875,743.0875,744.0935,-1.0059999999999718,-1.1115,0.10550000000002813
2021-03-31 15:15:00-04:00,739.6799926757812,742.5325,743.7518,-1.2192999999999756,-1.1055,-0.1137999999999757
2021-03-31 15:30:00-04:00,738.52001953125,742.0937,743.4502,-1.3564999999999827,-1.112,-0.24449999999998262
2021-03-31 15:45:00-04:00,738.010009765625,741.5439,743.085,-1.5411000000000286,-1.126,-0.41510000000002867
2021-04-01 09:30:00-04:00,246.1000061035156,741.0002,742.7091,-1.7089000000000851,-1.1497,-0.5592000000000852
2021-04-01 09:45:00-04:00,245.80499267578125,664.8617,705.9232,-41.06149999999991,-1.1817,-39.87979999999991
2021-04-01 10:00:00-04:00,245.3600006103516,600.3914,671.8404,-71.44900000000007,-3.4605,-67.98850000000007
2021-04-01 10:15:00-04:00,245.2250061035156,545.7712,640.2493,-94.47809999999993,-7.3456,-87.13249999999992
2021-04-01 10:30:00-04:00,246.02999877929688,499.5333,610.9882,-111.45490000000001,-12.3246,-99.1303
2021-04-01 10:45:00-04:00,246.875,460.5328,583.9543,-123.42149999999998,-17.9892,-105.43229999999998
2021-04-01 11:00:00-04:00,247.30999755859372,427.6624,558.9855,-131.3231,-24.0139,-107.3092
2021-04-01 11:15:00-04:00,247.50900268554688,399.9159,535.8984,-135.98250000000002,-30.1459,-105.83660000000002
2021-04-01 11:30:00-04:00,247.8800048828125,376.4687,514.5362,-138.0675,-36.1937,-101.87379999999999
2021-04-01 11:45:00-04:00,248.0399932861328,356.6858,494.7839,-138.09810000000004,-42.0151,-96.08300000000006
2021-04-01 12:00:00-04:00,248.37989807128903,339.9711,476.5066,-136.5355,-47.5056,-89.02990000000001
2021-04-01 12:15:00-04:00,248.52999877929688,325.8801,459.6083,-133.72819999999996,-52.593,-81.13519999999995
2021-04-01 12:30:00-04:00,247.77999877929688,313.9801,443.9729,-129.9928,-57.2293,-72.7635
2021-04-01 12:45:00-04:00,248.08999633789062,303.7955,429.4401,-125.64459999999997,-61.3872,-64.25739999999996
2021-04-01 13:00:00-04:00,248.5175018310547,295.2254,416.0068,-120.78140000000002,-65.0591,-55.72230000000002
2021-04-01 13:15:00-04:00,249.0,288.0396,403.6002,-115.56059999999997,-68.2432,-47.317399999999964
2021-04-01 13:30:00-04:00,249.1199951171875,282.0335,392.1483,-110.1148,-70.9471,-39.167699999999996
2021-04-01 13:45:00-04:00,249.33999633789062,276.9699,381.5536,-104.58370000000002,-73.1853,-31.398400000000024
2021-04-01 14:00:00-04:00,249.5800018310547,272.7191,371.76,-99.04089999999997,-74.9795,-24.061399999999963
2021-04-01 14:02:59-04:00,249.1999969482422,269.1592,362.7096,-93.55040000000002,-76.3544,-17.196000000000026
