Datetime,Close,EMA_12,EMA_26,MACD,MACD_Signal,Hist
2021-03-15 11:15:00-04:00,127.13999938964844,127.1722,126.5902,0.5820000000000078,,
2021-03-15 11:30:00-04:00,127.38980102539062,127.1672,126.6309,0.5362999999999971,,
2021-03-15 11:45:00-04:00,127.76000213623048,127.2014,126.6871,0.5143000000000058,,
2021-03-15 12:00:00-04:00,128.17999267578122,127.2873,126.7666,0.520700000000005,,
2021-03-15 12:15:00-04:00,128.01609802246094,127.4246,126.8713,0.553299999999993,,
2021-03-15 12:30:00-04:00,127.96990203857422,127.5156,126.9561,0.5594999999999999,,
2021-03-15 12:45:00-04:00,128.19000244140622,127.5855,127.0312,0.5542999999999978,,
2021-03-15 13:00:00-04:00,128.05999755859378,127.6785,127.117,0.5614999999999952,,
2021-03-15 13:15:00-04:00,128.10499572753906,127.7372,127.1869,0.5503000000000071,,
2021-03-15 13:30:00-04:00,128.43989562988278,127.7938,127.2549,0.5388999999999982,,
2021-03-15 13:45:00-04:00,128.19999694824222,127.8932,127.3427,0.5504999999999995,,
2021-03-15 14:00:00-04:00,128.44000244140622,127.9404,127.4062,0.5341999999999985,,
2021-03-15 14:15:00-04:00,128.55000305175778,128.0173,127.4828,0.5345000000000084,,
2021-03-15 14:30:00-04:00,128.49000549316406,128.0993,127.5619,0.5374000000000052,,
2021-03-15 14:45:00-04:00,128.64999389648438,128.1594,127.6306,0.5288000000000039,,
2021-03-15 15:00:00-04:00,128.41000366210938,128.2349,127.7061,0.5288000000000039,,
2021-03-15 15:15:00-04:00,128.14399719238278,128.2618,127.7582,0.5035999999999916,,
2021-03-15 15:30:00-04:00,128.36000061035156,128.2437,127.7868,0.4568999999999903,,
2021-03-15 15:45:00-04:00,128.86000061035156,128.2616,127.8293,0.4322999999999837,,
2021-03-16 09:30:00-04:00,129.5,128.3537,127.9056,0.4480999999999966,,
2021-03-16 09:45:00-04:00,129.58000183105472,128.5301,128.0237,0.5064000000000135,,
2021-03-16 10:00:00-04:00,129.27000427246094,128.6916,128.139,0.552599999999984,,
2021-03-16 10:15:00-04:00,129.69999694824222,128.7806,128.2228,0.5577999999999861,,
2021-03-16 10:30:00-04:00,129.91999816894528,128.922,128.3322,0.5897999999999968,,
2021-03-16 10:45:00-04:00,129.62010192871094,129.0755,128.4498,0.6256999999999948,,
2021-03-16 11:00:00-04:00,129.83999633789062,129.1593,128.5365,0.6228000000000122,,
2021-03-16 11:15:00-04:00,130.24000549316406,129.264,128.6331,0.6308999999999969,,
2021-03-16 11:30:00-04:00,130.10000610351562,129.4142,128.7521,0.662099999999981,,
2021-03-16 11:45:00-04:00,129.72999572753906,129.5197,128.8519,0.6677999999999997,,
2021-03-16 12:00:00-04:00,128.63999938964844,129.5521,128.9169,0.6351999999999975,,
2021-03-16 12:15:00-04:00,127.5998992919922,129.4118,128.8964,0.5153999999999996,,
2021-03-16 12:30:00-04:00,128.16000366210938,129.133,128.8004,0.33260000000001355,,
2021-03-16 12:45:00-04:00,127.91999816894531,128.9833,128.753,0.23030000000002815,,
2021-03-16 13:00:00-04:00,128.34010314941406,128.8197,128.6913,0.12839999999999918,,
2021-03-16 13:15:00-04:00,127.81999969482422,128.7459,128.6653,0.080600000000004,,
2021-03-16 13:30:00-04:00,127.22000122070312,128.6035,128.6027,0.0007999999999981355,,
2021-03-16 13:45:00-04:00,127.11499786376952,128.3907,128.5003,-0.10960000000000036,,
2021-03-16 14:00:00-04:00,126.8301010131836,128.1944,128.3977,-0.2032999999999845,,
2021-03-16 14:15:00-04:00,125.2300033569336,127.9845,128.2816,-0.29710000000000036,,
2021-03-16 14:30:00-04:00,124.05999755859376,127.5607,128.0556,-0.49490000000000123,,
2021-03-16 14:45:00-04:00,125.20999908447266,127.0221,127.7596,-0.7375000000000114,,
2021-03-16 15:00:00-04:00,125.66000366210938,126.7433,127.5707,-0.8273999999999972,,
2021-03-16 15:15:00-04:00,125.98999786376952,126.5766,127.4292,-0.8525999999999954,,
2021-03-16 15:30:00-04:00,126.3000030517578,126.4864,127.3226,-0.836199999999991,,
2021-03-16 15:45:00-04:00,126.12000274658205,126.4577,127.2469,-0.7891999999999939,,
2021-03-17 09:30:00-04:00,122.4499969482422,126.4057,127.1634,-0.7576999999999998,,
2021-03-17 09:45:00-04:00,123.0999984741211,125.7971,126.8143,-1.0172000000000025,,
2021-03-17 10:00:00-04:00,123.9000015258789,125.3822,126.5392,-1.1569999999999965,,
2021-03-17 10:15:00-04:00,123.63999938964844,125.1542,126.3437,-1.1894999999999953,,
2021-03-17 10:30:00-04:00,122.4000015258789,124.9212,126.1434,-1.2222000000000008,,
2021-03-17 10:45:00-04:00,123.08499908447266,124.5333,125.8661,-1.332800000000006,,
2021-03-17 11:00:00-04:00,122.94000244140624,124.3105,125.6601,-1.3495999999999952,,
2021-03-17 11:15:00-04:00,123.30999755859376,124.0997,125.4586,-1.3589000000000055,,
2021-03-17 11:30:00-04:00,122.63999938964844,123.9782,125.2994,-1.3212000000000046,,
2021-03-17 11:45:00-04:00,122.56999969482422,123.7723,125.1024,-1.3301000000000016,,
2021-03-17 12:00:00-04:00,122.91200256347656,123.5873,124.9148,-1.3275000000000006,,
2021-03-17 12:15:00-04:00,123.44000244140624,123.4834,124.7664,-1.2830000000000013,,
2021-03-17 12:30:00-04:00,123.22000122070312,123.4767,124.6681,-1.1914000000000016,,
2021-03-17 12:45:00-04:00,123.2300033569336,123.4372,124.5608,-1.1235999999999962,,
2021-03-17 13:00:00-04:00,123.50499725341795,123.4053,124.4622,-1.0568999999999988,,
2021-03-17 13:15:00-04:00,124.1500015258789,123.4206,124.3913,-0.9707000000000079,,
2021-03-17 13:30:00-04:00,124.05989837646484,123.5328,124.3734,-0.8406000000000091,,
2021-03-17 13:45:00-04:00,123.7500991821289,123.6139,124.3502,-0.7363,,
2021-03-17 14:00:00-04:00,126.80999755859376,123.6349,124.3057,-0.6707999999999998,,
2021-03-17 14:15:00-04:00,125.29000091552734,124.1234,124.4912,-0.36780000000000257,,
2021-03-17 14:30:00-04:00,127.62000274658205,124.3029,124.5504,-0.24750000000000227,,
2021-03-17 14:45:00-04:00,128.00999450683594,124.8132,124.7778,0.03539999999999566,,
2021-03-17 15:00:00-04:00,128.35000610351562,125.305,125.0172,0.2878000000000043,,
2021-03-17 15:15:00-04:00,127.7699966430664,125.7735,125.2641,0.5093999999999994,,
2021-03-17 15:30:00-04:00,127.1999969482422,126.0807,125.4497,0.630999999999986,,
2021-03-17 15:45:00-04:00,127.5,126.2529,125.5794,0.67349999999999,-1.3097,1.98319999999999
2021-03-18 09:30:00-04:00,122.91999816894531,126.4448,125.7217,0.7231000000000023,-1.1964,1.9195000000000022
2021-03-18 09:45:00-04:00,123.4749984741211,125.9025,125.5142,0.388300000000001,-1.0867,1.475000000000001
2021-03-18 10:00:00-04:00,122.34010314941406,125.529,125.3631,0.1658999999999935,-1.0024,1.1682999999999935
2021-03-18 10:15:00-04:00,123.37999725341795,125.0384,125.1392,-0.10080000000000666,-0.9356,0.8347999999999933
2021-03-18 10:30:00-04:00,122.96009826660156,124.7833,125.0089,-0.22560000000000002,-0.8879,0.6623
2021-03-18 10:45:00-04:00,123.47940063476562,124.5028,124.8571,-0.35430000000000916,-0.8501,0.4957999999999908
2021-03-18 11:00:00-04:00,123.37999725341795,124.3454,124.755,-0.4095999999999975,-0.8218,0.41220000000000245
2021-03-18 11:15:00-04:00,123.74009704589844,124.1969,124.6531,-0.4561999999999955,-0.7982,0.3420000000000045
2021-03-18 11:30:00-04:00,123.64289855957031,124.1266,124.5855,-0.45889999999999986,-0.7787,0.3198000000000001
2021-03-18 11:45:00-04:00,123.31999969482422,124.0522,124.5157,-0.46349999999999625,-0.7604,0.2969000000000037
2021-03-18 12:00:00-04:00,123.99500274658205,123.9396,124.4271,-0.48749999999999716,-0.7434,0.2559000000000028
2021-03-18 12:15:00-04:00,123.875,123.9481,124.3951,-0.44700000000000273,-0.7288,0.2817999999999973
2021-03-18 12:30:00-04:00,123.4800033569336,123.9369,124.3566,-0.41970000000000596,-0.7127,0.29299999999999404
2021-03-18 12:45:00-04:00,122.47599792480469,123.8666,124.2917,-0.4251000000000005,-0.696,0.2708999999999995
2021-03-18 13:00:00-04:00,122.9800033569336,123.6527,124.1572,-0.5045000000000073,-0.6805,0.17599999999999272
2021-03-18 13:15:00-04:00,123.54900360107422,123.5492,124.07,-0.5207999999999942,-0.6704,0.14960000000000584
2021-03-18 13:30:00-04:00,123.36000061035156,123.5492,124.0314,-0.48220000000000596,-0.6619,0.1796999999999941
2021-03-18 13:45:00-04:00,123.28009796142578,123.5201,123.9817,-0.46160000000000423,-0.6516,0.18999999999999573
2021-03-18 14:00:00-04:00,122.55999755859376,123.4832,123.9297,-0.44650000000000034,-0.6407,0.1941999999999997
2021-03-18 14:15:00-04:00,121.83999633789062,123.3412,123.8282,-0.48699999999999477,-0.6296,0.14260000000000528
2021-03-18 14:30:00-04:00,121.1500015258789,123.1102,123.6809,-0.570699999999988,-0.6215,0.05080000000001206
2021-03-18 14:45:00-04:00,121.20999908447266,122.8086,123.4934,-0.6847999999999956,-0.6186,-0.0661999999999956
2021-03-18 15:00:00-04:00,120.81999969482422,122.5627,123.3243,-0.7615999999999872,-0.6224,-0.13919999999998722
2021-03-18 15:15:00-04:00,120.7699966430664,122.2946,123.1388,-0.8442000000000007,-0.6304,-0.21380000000000077
2021-03-18 15:30:00-04:00,120.0,122.06,122.9633,-0.9033000000000015,-0.6426,-0.2607000000000016
2021-03-18 15:45:00-04:00,120.0,121.7431,122.7438,-1.0006999999999948,-0.6575,-0.34319999999999484
2021-03-19 09:30:00-04:00,119.05799865722656,121.4749,122.5406,-1.0656999999999925,-0.6771,-0.3885999999999925
2021-03-19 09:45:00-04:00,119.7699966430664,121.1031,122.2826,-1.1795000000000044,-0.6993,-0.4802000000000044
2021-03-19 10:00:00-04:00,119.4499969482422,120.898,122.0965,-1.19850000000001,-0.7267,-0.4718000000000099
2021-03-19 10:15:00-04:00,120.18000030517578,120.6752,121.9005,-1.22529999999999,-0.7537,-0.47159999999999
2021-03-19 10:30:00-04:00,121.48989868164062,120.599,121.7731,-1.1740999999999957,-0.7806,-0.39349999999999574
2021-03-19 10:45:00-04:00,121.91000366210938,120.7361,121.7521,-1.0160000000000053,-0.8031,-0.2129000000000053
2021-03-19 11:00:00-04:00,121.75,120.9167,121.7638,-0.8470999999999975,-0.8153,-0.0317999999999975
2021-03-19 11:15:00-04:00,121.38999938964844,121.0449,121.7628,-0.7179000000000002,-0.8171,0.09919999999999984
2021-03-19 11:30:00-04:00,121.62830352783205,121.098,121.7352,-0.6372000000000071,-0.8114,0.17419999999999292
2021-03-19 11:45:00-04:00,122.0999984741211,121.1796,121.7273,-0.5477000000000061,-0.8014,0.25369999999999393
2021-03-19 12:00:00-04:00,122.12000274658205,121.3212,121.7549,-0.43370000000000175,-0.7869,0.3531999999999983
2021-03-19 12:15:00-04:00,121.85990142822266,121.4441,121.7819,-0.3377999999999872,-0.7667,0.4289000000000128
2021-03-19 12:30:00-04:00,122.2490005493164,121.5081,121.7877,-0.27960000000000207,-0.7422,0.4625999999999979
2021-03-19 12:45:00-04:00,122.4000015258789,121.6221,121.8219,-0.1997999999999962,-0.7158,0.5160000000000038
2021-03-19 13:00:00-04:00,122.04000091552734,121.7418,121.8647,-0.12290000000000134,-0.6863,0.5633999999999987
2021-03-19 13:15:00-04:00,122.33999633789062,121.7877,121.8777,-0.09000000000000341,-0.6541,0.5640999999999966
2021-03-19 13:30:00-04:00,122.36000061035156,121.8727,121.9119,-0.03920000000000812,-0.6219,0.5826999999999919
2021-03-19 13:45:00-04:00,122.1999969482422,121.9477,121.9451,0.002600000000001046,-0.5886,0.5912000000000011
2021-03-19 14:00:00-04:00,122.12000274658205,121.9865,121.964,0.022500000000007958,-0.5548,0.5773000000000079
2021-03-19 14:15:00-04:00,121.91999816894531,122.007,121.9756,0.03140000000000498,-0.5218,0.553200000000005
2021-03-19 14:30:00-04:00,122.02999877929688,121.9936,121.9715,0.02209999999999468,-0.4902,0.5122999999999946
2021-03-19 14:45:00-04:00,122.27999877929688,121.9992,121.9758,0.023399999999995202,-0.4609,0.4842999999999952
2021-03-19 15:00:00-04:00,121.8000030517578,122.0424,121.9983,0.04410000000000025,-0.4332,0.4773000000000002
2021-03-19 15:15:00-04:00,121.9000015258789,122.0051,121.9836,0.021500000000003183,-0.4059,0.42740000000000317
2021-03-19 15:30:00-04:00,122.23999786376952,121.9889,121.9774,0.011499999999998067,-0.3815,0.3929999999999981
2021-03-19 15:45:00-04:00,122.31999969482422,122.0275,121.9969,0.030600000000006844,-0.359,0.38960000000000683
2021-03-22 09:30:00-04:00,123.6999969482422,122.0725,122.0208,0.05170000000001096,-0.3367,0.38840000000001096
2021-03-22 09:45:00-04:00,123.13999938964844,122.3229,122.1452,0.17770000000000152,-0.3145,0.4922000000000015
2021-03-22 10:00:00-04:00,122.94000244140624,122.4486,122.2189,0.22969999999999402,-0.2864,0.516099999999994
2021-03-22 10:15:00-04:00,123.58999633789062,122.5242,122.2723,0.251899999999992,-0.2569,0.508799999999992
2021-03-22 10:30:00-04:00,123.9800033569336,122.6882,122.3699,0.3182999999999936,-0.2278,0.5460999999999936
2021-03-22 10:45:00-04:00,124.25,122.8869,122.4892,0.3977000000000004,-0.1966,0.5943000000000004
2021-03-22 11:00:00-04:00,124.5500030517578,123.0966,122.6196,0.47699999999998965,-0.1626,0.6395999999999896
2021-03-22 11:15:00-04:00,124.93000030517578,123.3202,122.7626,0.5575999999999937,-0.1261,0.6836999999999936
2021-03-22 11:30:00-04:00,124.8499984741211,123.5679,122.9231,0.6447999999999894,-0.087,0.7317999999999893
2021-03-22 11:45:00-04:00,124.55999755859376,123.7651,123.0658,0.699300000000008,-0.0452,0.744500000000008
2021-03-22 12:00:00-04:00,125.1501007080078,123.8874,123.1765,0.7108999999999952,-0.0027,0.7135999999999952
2021-03-22 12:15:00-04:00,125.48999786376952,124.0817,123.3227,0.7590000000000003,0.0381,0.7209000000000003
2021-03-22 12:30:00-04:00,125.5199966430664,124.2984,123.4832,0.8152000000000044,0.0793,0.7359000000000043
2021-03-22 12:45:00-04:00,125.47000122070312,124.4863,123.6341,0.8521999999999963,0.1214,0.7307999999999963
2021-03-22 13:00:00-04:00,124.97000122070312,124.6376,123.7701,0.8675000000000068,0.1632,0.7043000000000068
2021-03-22 13:15:00-04:00,125.02999877929688,124.6887,123.859,0.8297000000000025,0.2034,0.6263000000000025
2021-03-22 13:30:00-04:00,125.6500015258789,124.7412,123.9457,0.7955000000000041,0.2392,0.5563000000000041
2021-03-22 13:45:00-04:00,125.9800033569336,124.881,124.0719,0.8091000000000008,0.271,0.5381000000000008
2021-03-22 14:00:00-04:00,125.83999633789062,125.0501,124.2132,0.8369,0.3017,0.5351999999999999
2021-03-22 14:15:00-04:00,125.88899993896484,125.1716,124.3337,0.8379000000000048,0.3323,0.5056000000000047
2021-03-22 14:30:00-04:00,125.80999755859376,125.282,124.4489,0.8331000000000017,0.3612,0.4719000000000017
2021-03-22 14:45:00-04:00,126.33000183105469,125.3632,124.5497,0.8135000000000048,0.3882,0.4253000000000048
2021-03-22 15:00:00-04:00,125.95010375976562,125.5119,124.6816,0.830299999999994,0.4125,0.41779999999999407
2021-03-22 15:15:00-04:00,125.30999755859376,125.5793,124.7756,0.8037000000000063,0.4364,0.3673000000000063
2021-03-22 15:30:00-04:00,125.05999755859376,125.5379,124.8152,0.722699999999989,0.4574,0.26529999999998904
2021-03-22 15:45:00-04:00,124.7300033569336,125.4644,124.8333,0.6311000000000035,0.4726,0.15850000000000353
2021-03-23 09:30:00-04:00,123.6449966430664,125.3514,124.8256,0.5258000000000038,0.4817,0.0441000000000038
2021-03-23 09:45:00-04:00,123.04000091552734,125.0889,124.7381,0.35079999999999245,0.4842,-0.13340000000000757
2021-03-23 10:00:00-04:00,123.5,124.7737,124.6123,0.16140000000000043,0.4766,-0.3151999999999996
2021-03-23 10:15:00-04:00,123.0199966430664,124.5777,124.5299,0.04779999999999518,0.4586,-0.41080000000000483
2021-03-23 10:30:00-04:00,122.28970336914062,124.3381,124.4181,-0.0799999999999983,0.4351,-0.5150999999999983
2021-03-23 10:45:00-04:00,123.22000122070312,124.023,124.2604,-0.23740000000000805,0.4057,-0.643100000000008
2021-03-23 11:00:00-04:00,123.10990142822266,123.8995,124.1833,-0.2837999999999994,0.369,-0.6527999999999994
2021-03-23 11:15:00-04:00,122.91999816894531,123.778,124.1038,-0.325800000000001,0.3317,-0.657500000000001
2021-03-23 11:30:00-04:00,122.4499969482422,123.646,124.0161,-0.37009999999999366,0.2941,-0.6641999999999937
2021-03-23 11:45:00-04:00,122.3000030517578,123.462,123.9001,-0.4380999999999915,0.2561,-0.6941999999999915
2021-03-23 12:00:00-04:00,121.97000122070312,123.2832,123.7816,-0.49840000000000373,0.2164,-0.7148000000000038
2021-03-23 12:15:00-04:00,122.36499786376952,123.0812,123.6474,-0.5662000000000091,0.1756,-0.7418000000000091
2021-03-23 12:30:00-04:00,122.62999725341795,122.971,123.5524,-0.5814000000000021,0.1332,-0.7146000000000021
2021-03-23 12:45:00-04:00,123.12999725341795,122.9185,123.4841,-0.5656000000000034,0.0924,-0.6580000000000035
2021-03-23 13:00:00-04:00,123.3000030517578,122.951,123.4579,-0.5069000000000017,0.0548,-0.5617000000000016
2021-03-23 13:15:00-04:00,122.81999969482422,123.0047,123.4462,-0.4415000000000049,0.0227,-0.4642000000000049
2021-03-23 13:30:00-04:00,122.3499984741211,122.9763,123.3998,-0.4235000000000042,-0.0038,-0.4197000000000042
2021-03-23 13:45:00-04:00,122.53500366210938,122.8799,123.322,-0.4420999999999964,-0.0278,-0.4142999999999964
2021-03-23 14:00:00-04:00,122.58999633789062,122.8268,123.2637,-0.4368999999999943,-0.0515,-0.3853999999999943
2021-03-23 14:15:00-04:00,122.82990264892578,122.7904,123.2138,-0.4234000000000009,-0.0735,-0.3499000000000009
2021-03-23 14:30:00-04:00,122.5,122.7965,123.1854,-0.3889000000000067,-0.0935,-0.29540000000000666
2021-03-23 14:45:00-04:00,121.70999908447266,122.7509,123.1346,-0.3837000000000046,-0.1104,-0.2733000000000046
2021-03-23 15:00:00-04:00,121.58000183105469,122.5908,123.0291,-0.43829999999999814,-0.126,-0.31229999999999813
2021-03-23 15:15:00-04:00,121.4800033569336,122.4353,122.9218,-0.4865000000000066,-0.1438,-0.34270000000000655
2021-03-23 15:30:00-04:00,121.55999755859376,122.2883,122.815,-0.5266999999999911,-0.1634,-0.3632999999999911
2021-03-23 15:45:00-04:00,121.69000244140624,122.1763,122.722,-0.5456999999999965,-0.1842,-0.3614999999999965
2021-03-24 09:30:00-04:00,120.5749969482422,122.1015,122.6456,-0.5441000000000003,-0.2049,-0.3392000000000003
2021-03-24 09:45:00-04:00,119.1999969482422,121.8667,122.4922,-0.6255000000000024,-0.2243,-0.4012000000000024
2021-03-24 10:00:00-04:00,118.8000030517578,121.4564,122.2483,-0.7918999999999983,-0.2472,-0.5446999999999983
2021-03-24 10:15:00-04:00,118.80999755859376,121.0477,121.9929,-0.9451999999999998,-0.2783,-0.6668999999999998
2021-03-24 10:30:00-04:00,119.1999969482422,120.7034,121.7571,-1.053699999999992,-0.3164,-0.7372999999999921
2021-03-24 10:45:00-04:00,119.8000030517578,120.4721,121.5677,-1.0956000000000046,-0.3585,-0.7371000000000045
2021-03-24 11:00:00-04:00,119.64959716796876,120.3687,121.4368,-1.0681000000000012,-0.4006,-0.6675000000000011
2021-03-24 11:15:00-04:00,119.4800033569336,120.2581,121.3044,-1.0463000000000022,-0.4387,-0.6076000000000022
2021-03-24 11:30:00-04:00,118.83999633789062,120.1384,121.1693,-1.0309000000000026,-0.4734,-0.5575000000000025
2021-03-24 11:45:00-04:00,118.0999984741211,119.9386,120.9968,-1.0581999999999994,-0.5053,-0.5528999999999994
2021-03-24 12:00:00-04:00,118.5,119.6557,120.7822,-1.1265000000000072,-0.5369,-0.5896000000000071
2021-03-24 12:15:00-04:00,118.29000091552734,119.4779,120.6131,-1.1351999999999975,-0.5706,-0.5645999999999975
2021-03-24 12:30:00-04:00,118.0,119.2951,120.441,-1.1458999999999975,-0.6029,-0.5429999999999975
2021-03-24 12:45:00-04:00,117.36100006103516,119.0959,120.2602,-1.1642999999999972,-0.6339,-0.5303999999999972
2021-03-24 13:00:00-04:00,116.05999755859376,118.829,120.0454,-1.2164000000000073,-0.6642,-0.5522000000000072
2021-03-24 13:15:00-04:00,116.83000183105469,118.403,119.7502,-1.3472000000000008,-0.6958,-0.6514000000000009
2021-03-24 13:30:00-04:00,116.51499938964844,118.161,119.5339,-1.3729000000000013,-0.733,-0.6399000000000014
2021-03-24 13:45:00-04:00,117.1999969482422,117.9078,119.3103,-1.4025000000000034,-0.7696,-0.6329000000000035
2021-03-24 14:00:00-04:00,116.52999877929688,117.7989,119.154,-1.355099999999993,-0.8058,-0.5492999999999931
2021-03-24 14:15:00-04:00,116.16999816894531,117.6037,118.9596,-1.3558999999999912,-0.8372,-0.5186999999999912
2021-03-24 14:30:00-04:00,115.66000366210938,117.3831,118.753,-1.3699000000000012,-0.8668,-0.5031000000000012
2021-03-24 14:45:00-04:00,115.54499816894531,117.118,118.5239,-1.4059000000000026,-0.8955,-0.5104000000000026
2021-03-24 15:00:00-04:00,115.83000183105469,116.876,118.3032,-1.4271999999999991,-0.9247,-0.5024999999999992
2021-03-24 15:15:00-04:00,115.36000061035156,116.7151,118.12,-1.4048999999999978,-0.9534,-0.4514999999999978
2021-03-24 15:30:00-04:00,114.66999816894531,116.5066,117.9156,-1.4089999999999918,-0.9792,-0.42979999999999186
2021-03-24 15:45:00-04:00,114.79000091552734,116.224,117.6752,-1.4512,-1.0038,-0.4474
2021-03-25 09:30:00-04:00,113.15959930419922,116.0034,117.4615,-1.4581000000000017,-1.0294,-0.42870000000000164
2021-03-25 09:45:00-04:00,112.56999969482422,115.5659,117.1428,-1.5768999999999949,-1.0539,-0.5229999999999948
2021-03-25 10:00:00-04:00,113.68000030517578,115.105,116.8041,-1.6991000000000014,-1.0838,-0.6153000000000013
2021-03-25 10:15:00-04:00,112.33000183105469,114.8858,116.5727,-1.6868999999999943,-1.119,-0.5678999999999943
2021-03-25 10:30:00-04:00,112.0,114.4926,116.2584,-1.7657999999999987,-1.1515,-0.6142999999999987
2021-03-25 10:45:00-04:00,111.21170043945312,114.1091,115.943,-1.8338999999999999,-1.1866,-0.6472999999999998
2021-03-25 11:00:00-04:00,111.4499969482422,113.6633,115.5925,-1.9291999999999945,-1.2236,-0.7055999999999945
2021-03-25 11:15:00-04:00,111.6999969482422,113.3228,115.2856,-1.9628000000000014,-1.2639,-0.6989000000000014
2021-03-25 11:30:00-04:00,111.75,113.0731,115.02,-1.9468999999999994,-1.3038,-0.6430999999999993
2021-03-25 11:45:00-04:00,112.9800033569336,112.8695,114.7778,-1.908299999999997,-1.3405,-0.567799999999997
2021-03-25 12:00:00-04:00,113.19000244140624,112.8865,114.6446,-1.7580999999999989,-1.3729,-0.3851999999999989
2021-03-25 12:15:00-04:00,114.5999984741211,112.9332,114.5369,-1.6037000000000035,-1.3949,-0.20880000000000343
2021-03-25 12:30:00-04:00,114.28990173339844,113.1896,114.5416,-1.3520000000000039,-1.4068,0.054799999999996185
2021-03-25 12:45:00-04:00,113.7300033569336,113.3589,114.523,-1.1640999999999906,-1.4037,0.23960000000000936
2021-03-25 13:00:00-04:00,114.0999984741211,113.416,114.4643,-1.0482999999999976,-1.39,0.34170000000000234
2021-03-25 13:15:00-04:00,113.44000244140624,113.5212,114.4373,-0.9161000000000001,-1.3705,0.4543999999999999
2021-03-25 13:30:00-04:00,113.18000030517578,113.5087,114.3634,-0.854699999999994,-1.3445,0.489800000000006
2021-03-25 13:45:00-04:00,112.3499984741211,113.4581,114.2757,-0.8175999999999988,-1.3165,0.49890000000000123
2021-03-25 14:00:00-04:00,112.40799713134766,113.2876,114.1331,-0.8455000000000013,-1.288,0.4424999999999988
2021-03-25 14:15:00-04:00,111.87000274658205,113.1523,114.0053,-0.8530000000000086,-1.2627,0.4096999999999913
2021-03-25 14:30:00-04:00,113.0999984741211,112.955,113.8471,-0.8920999999999992,-1.2393,0.34720000000000084
2021-03-25 14:45:00-04:00,113.58989715576172,112.9773,113.7918,-0.8144999999999953,-1.2195,0.4050000000000047
2021-03-25 15:00:00-04:00,113.84500122070312,113.0715,113.7768,-0.705299999999994,-1.1964,0.49110000000000587
2021-03-25 15:15:00-04:00,114.05989837646484,113.1905,113.7819,-0.591399999999993,-1.1683,0.5769000000000069
2021-03-25 15:30:00-04:00,114.2699966430664,113.3243,113.8025,-0.47820000000000107,-1.1353,0.6570999999999989
2021-03-25 15:45:00-04:00,114.26000213623048,113.4698,113.8371,-0.3673000000000002,-1.0978,0.7304999999999999
2021-03-26 09:30:00-04:00,114.76000213623048,113.5914,113.8684,-0.277000000000001,-1.0561,0.779099999999999
2021-03-26 09:45:00-04:00,114.87999725341795,113.7712,113.9344,-0.16320000000000334,-1.0116,0.8483999999999967
2021-03-26 10:00:00-04:00,115.0199966430664,113.9418,114.0044,-0.06260000000000332,-0.9631,0.9004999999999966
2021-03-26 10:15:00-04:00,115.12999725341795,114.1077,114.0796,0.028099999999994907,-0.9116,0.9396999999999949
2021-03-26 10:30:00-04:00,115.23899841308594,114.265,114.1574,0.10760000000000502,-0.8579,0.965500000000005
2021-03-26 10:45:00-04:00,113.80999755859376,114.4148,114.2375,0.17730000000000246,-0.8027,0.9800000000000024
2021-03-26 11:00:00-04:00,112.99500274658205,114.3218,114.2058,0.11599999999999966,-0.7467,0.8626999999999997
2021-03-26 11:15:00-04:00,112.38999938964844,114.1177,114.1161,0.001599999999996271,-0.6974,0.6989999999999963
2021-03-26 11:30:00-04:00,113.3000030517578,113.8519,113.9882,-0.13630000000000564,-0.6575,0.5211999999999943
2021-03-26 11:45:00-04:00,112.95970153808594,113.767,113.9372,-0.17020000000000834,-0.6277,0.4574999999999917
2021-03-26 12:00:00-04:00,112.83999633789062,113.6428,113.8648,-0.2220000000000084,-0.6016,0.3795999999999916
2021-03-26 12:15:00-04:00,113.38999938964844,113.5193,113.7889,-0.26959999999999695,-0.5799,0.310300000000003
2021-03-26 12:30:00-04:00,112.9000015258789,113.4994,113.7594,-0.2600000000000051,-0.5622,0.3021999999999949
2021-03-26 12:45:00-04:00,112.0199966430664,113.4072,113.6957,-0.2884999999999991,-0.5449,0.25640000000000096
2021-03-26 13:00:00-04:00,112.63999938964844,113.1938,113.5716,-0.3778000000000077,-0.5302,0.15239999999999232
2021-03-26 13:15:00-04:00,112.6999969482422,113.1086,113.5026,-0.39400000000000546,-0.5215,0.1274999999999945
2021-03-26 13:30:00-04:00,111.66000366210938,113.0457,113.4431,-0.39740000000000464,-0.5142,0.11679999999999535
2021-03-26 13:45:00-04:00,110.97000122070312,112.8325,113.311,-0.478500000000011,-0.5075,0.028999999999988924
2021-03-26 14:00:00-04:00,109.9499969482422,112.546,113.1376,-0.5915999999999997,-0.5058,-0.08579999999999965
2021-03-26 14:15:00-04:00,110.12999725341795,112.1466,112.9015,-0.7548999999999921,-0.5107,-0.2441999999999921
2021-03-26 14:30:00-04:00,110.36000061035156,111.8364,112.6962,-0.859800000000007,-0.5247,-0.33510000000000695
2021-03-26 14:45:00-04:00,111.1500015258789,111.6093,112.5231,-0.9137999999999948,-0.5438,-0.3699999999999949
2021-03-26 15:00:00-04:00,111.19000244140624,111.5386,112.4214,-0.8828000000000031,-0.5649,-0.3179000000000032
2021-03-26 15:15:00-04:00,112.16999816894531,111.485,112.3302,-0.8452000000000055,-0.5831,-0.26210000000000555
